"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14139","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 06:46:41 GMT 2025","passed","Sun Jul 13 06:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that merchant acquirer can be activated and deactivated by Super","19622","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 06:52:21 GMT 2025","passed","Sun Jul 13 06:52:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'System administration page'","1082","testNavigateToSystemAdministrationPage","suite name","Sun Jul 13 06:54:38 GMT 2025","passed","Sun Jul 13 06:54:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset Amount Values","5002","testResetAmountValues","suite name","Sun Jul 13 06:46:38 GMT 2025","passed","Sun Jul 13 06:46:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2204","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 06:58:41 GMT 2025","passed","Sun Jul 13 06:58:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22257","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 06:55:47 GMT 2025","passed","Sun Jul 13 06:56:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12676","testAddAcquirer","suite name","Sun Jul 13 06:44:10 GMT 2025","passed","Sun Jul 13 06:44:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1515","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 06:50:41 GMT 2025","passed","Sun Jul 13 06:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying rows per page options when clicking on the RowsPerPage selector","5896","testCountOptionsSelectorRows","suite name","Sun Jul 13 06:45:03 GMT 2025","passed","Sun Jul 13 06:45:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","22079","testFilterByCardType","suite name","Sun Jul 13 06:45:46 GMT 2025","passed","Sun Jul 13 06:46:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check possibility to select an appropriate acquirer to merchant","10705","testSelectAcquirer","suite name","Sun Jul 13 06:57:14 GMT 2025","passed","Sun Jul 13 06:57:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 06:43:53 GMT 2025","unknown","Sun Jul 13 06:43:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Jul 13 06:43:53 GMT 2025","unknown","Sun Jul 13 06:43:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check that Logo in header contains text 'NPGW' and image","244","testLogoContainsTextAndImage","suite name","Sun Jul 13 06:55:48 GMT 2025","passed","Sun Jul 13 06:55:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message when trying to create a company with invalid length and special characters.","2797","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 06:59:16 GMT 2025","passed","Sun Jul 13 06:59:19 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","18437","testSortByCreationDate","suite name","Sun Jul 13 06:51:01 GMT 2025","passed","Sun Jul 13 06:51:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","2414","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 06:45:41 GMT 2025","passed","Sun Jul 13 06:45:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2674","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 06:59:42 GMT 2025","passed","Sun Jul 13 06:59:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3988","testOpenStatusDropdown","suite name","Sun Jul 13 06:47:51 GMT 2025","passed","Sun Jul 13 06:47:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","8776","testFilterByStatus","suite name","Sun Jul 13 06:47:04 GMT 2025","passed","Sun Jul 13 06:47:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the user menu","1124","testLogOutViaButtonInUserMenu","suite name","Sun Jul 13 06:55:41 GMT 2025","passed","Sun Jul 13 06:55:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","9278","testFilterByStatus","suite name","Sun Jul 13 06:47:19 GMT 2025","passed","Sun Jul 13 06:47:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9972","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 06:53:37 GMT 2025","passed","Sun Jul 13 06:53:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7982","testChangePassword","suite name","Sun Jul 13 06:56:44 GMT 2025","passed","Sun Jul 13 06:56:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","3491","testErrorMessageByAmount","suite name","Sun Jul 13 06:45:30 GMT 2025","passed","Sun Jul 13 06:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4371","testSelectAcquirerDropdownFunctionality","suite name","Sun Jul 13 06:49:18 GMT 2025","passed","Sun Jul 13 06:49:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that after click on transactions in column NPGW reference user see transaction details","7337","testCheckTransactionDetails","suite name","Sun Jul 13 06:56:54 GMT 2025","passed","Sun Jul 13 06:57:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Create new company admin user under admin","6100","testCreateCompanyAdminUser","suite name","Sun Jul 13 06:52:29 GMT 2025","passed","Sun Jul 13 06:52:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the user can switch to the dark theme","1282","testDarkColorThemeSwitch","suite name","Sun Jul 13 06:55:10 GMT 2025","passed","Sun Jul 13 06:55:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CSV","11262","testDownloadFiles","suite name","Sun Jul 13 06:45:01 GMT 2025","passed","Sun Jul 13 06:45:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","1563","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 06:50:16 GMT 2025","passed","Sun Jul 13 06:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6898","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 06:44:30 GMT 2025","passed","Sun Jul 13 06:44:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3061","testResetCurrency","suite name","Sun Jul 13 06:47:42 GMT 2025","passed","Sun Jul 13 06:47:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that all elements of dialog are displayed properly","8299","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 06:53:01 GMT 2025","passed","Sun Jul 13 06:53:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9135","testDataMatching","suite name","Sun Jul 13 06:57:24 GMT 2025","passed","Sun Jul 13 06:57:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Log out via button in the Header","543","testLogOutViaButtonInHeader","suite name","Sun Jul 13 06:55:33 GMT 2025","passed","Sun Jul 13 06:55:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5370","testResetBusinessUnit","suite name","Sun Jul 13 06:46:50 GMT 2025","passed","Sun Jul 13 06:46:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2914","testResetCompany","suite name","Sun Jul 13 06:47:21 GMT 2025","passed","Sun Jul 13 06:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3324","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 07:00:00 GMT 2025","passed","Sun Jul 13 07:00:03 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by date range","2151","testFilteringTransactionsByDateRange","suite name","Sun Jul 13 06:49:28 GMT 2025","passed","Sun Jul 13 06:49:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5384","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 06:58:28 GMT 2025","passed","Sun Jul 13 06:58:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10729","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 06:53:20 GMT 2025","passed","Sun Jul 13 06:53:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10204","testVerifyAcquirerStatus","suite name","Sun Jul 13 06:50:02 GMT 2025","passed","Sun Jul 13 06:50:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","87","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 06:51:18 GMT 2025","passed","Sun Jul 13 06:51:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 06:43:53 GMT 2025","unknown","Sun Jul 13 06:43:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9383","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 06:50:25 GMT 2025","passed","Sun Jul 13 06:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifying that we can switch the page when we click next button","7911","testPaginationNextButton","suite name","Sun Jul 13 06:49:38 GMT 2025","passed","Sun Jul 13 06:49:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2550","testResetCardType","suite name","Sun Jul 13 06:47:12 GMT 2025","passed","Sun Jul 13 06:47:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that a new business unit wasn't added once click 'Close' button","11712","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 06:52:43 GMT 2025","passed","Sun Jul 13 06:52:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify default filter state was applied once reset","5126","testResetAppliedFilter","suite name","Sun Jul 13 06:57:41 GMT 2025","passed","Sun Jul 13 06:57:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 06:43:53 GMT 2025","unknown","Sun Jul 13 06:43:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the 'Acquirers List' control panel","3360","testVisibilityAcquirersListControlTab","suite name","Sun Jul 13 06:50:19 GMT 2025","passed","Sun Jul 13 06:50:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset company analyst password under company admin","11624","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 13 06:54:55 GMT 2025","passed","Sun Jul 13 06:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","13060","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 06:53:38 GMT 2025","passed","Sun Jul 13 06:53:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted in reverse alphabetical order","2610","testCheckSortingListOfUsersReverse","suite name","Sun Jul 13 06:52:16 GMT 2025","passed","Sun Jul 13 06:52:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the active and inactive merchant acquirers can be added","16737","testAddMerchantAcquirer","suite name","Sun Jul 13 06:52:47 GMT 2025","passed","Sun Jul 13 06:53:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify the status is sent to the server","6804","testStatusRequestServer","suite name","Sun Jul 13 06:49:37 GMT 2025","passed","Sun Jul 13 06:49:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Reset filter cleans all the filters applied","25117","testResetAllTheFilters","suite name","Sun Jul 13 06:56:24 GMT 2025","passed","Sun Jul 13 06:56:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3268","testResetCurrency","suite name","Sun Jul 13 06:47:52 GMT 2025","passed","Sun Jul 13 06:47:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Acquirer and Verify Updated Data in the Table","12959","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 06:45:12 GMT 2025","passed","Sun Jul 13 06:45:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Editing a business unit updates its name while preserving the same ID","7465","testEditBusinessUnit","suite name","Sun Jul 13 06:53:15 GMT 2025","passed","Sun Jul 13 06:53:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16171","testEditUser","suite name","Sun Jul 13 06:54:16 GMT 2025","passed","Sun Jul 13 06:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that company cannot be deleted if there are associated business units","6839","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 06:57:27 GMT 2025","passed","Sun Jul 13 06:57:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","5816","testCountSelectorRows","suite name","Sun Jul 13 06:45:15 GMT 2025","passed","Sun Jul 13 06:45:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1934","testResetStatus","suite name","Sun Jul 13 06:48:40 GMT 2025","passed","Sun Jul 13 06:48:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","17094","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 13 06:53:15 GMT 2025","passed","Sun Jul 13 06:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The transaction table data on the UI matches the exported CSV file data.","22038","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 13 06:51:41 GMT 2025","passed","Sun Jul 13 06:52:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that an acquirer can be deleted","8474","testDeleteAcquirer","suite name","Sun Jul 13 06:50:39 GMT 2025","passed","Sun Jul 13 06:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that all form field placeholders are set correctly","5862","testVerifyPlaceholdersEditForm","suite name","Sun Jul 13 06:45:57 GMT 2025","passed","Sun Jul 13 06:46:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","15507","testChangePasswordValidationMessages","suite name","Sun Jul 13 06:53:52 GMT 2025","passed","Sun Jul 13 06:54:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11116","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 13 06:48:28 GMT 2025","passed","Sun Jul 13 06:48:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3096","testResetStatus","suite name","Sun Jul 13 06:49:18 GMT 2025","passed","Sun Jul 13 06:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Merchant acquirer can be successfully deleted","13928","testDeleteMerchantAcquirer","suite name","Sun Jul 13 06:55:26 GMT 2025","passed","Sun Jul 13 06:55:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Validates successful business unit addition to company (E2E test).","7248","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 06:52:27 GMT 2025","passed","Sun Jul 13 06:52:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8980","testVerifyAcquirerStatus","suite name","Sun Jul 13 06:49:46 GMT 2025","passed","Sun Jul 13 06:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","7556","testChangePassword","suite name","Sun Jul 13 06:56:59 GMT 2025","passed","Sun Jul 13 06:57:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3751","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 06:59:50 GMT 2025","passed","Sun Jul 13 06:59:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new company admin under super admin","7195","testAddCompanyAdmin","suite name","Sun Jul 13 06:51:03 GMT 2025","passed","Sun Jul 13 06:51:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that if company is selected all it's business units are presented in the list","23737","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 06:53:53 GMT 2025","passed","Sun Jul 13 06:54:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The company info block can be hidden and shown via settings.","5504","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 13 06:57:54 GMT 2025","passed","Sun Jul 13 06:58:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2660","testResetStatus","suite name","Sun Jul 13 06:48:49 GMT 2025","passed","Sun Jul 13 06:48:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","5815","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 06:58:20 GMT 2025","passed","Sun Jul 13 06:58:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Create company analyst under admin","25576","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 06:52:43 GMT 2025","passed","Sun Jul 13 06:53:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Download files: PDF, Excel, CSV","9280","testDownloadFiles","suite name","Sun Jul 13 06:44:27 GMT 2025","passed","Sun Jul 13 06:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9958","testFilterByStatus","suite name","Sun Jul 13 06:46:47 GMT 2025","passed","Sun Jul 13 06:46:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit user under company admin","11244","testEditCompanyUser","suite name","Sun Jul 13 06:53:59 GMT 2025","passed","Sun Jul 13 06:54:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter transactions by business unit","4165","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 13 06:48:36 GMT 2025","passed","Sun Jul 13 06:48:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Login page'","306","testNavigateToLoginPage","suite name","Sun Jul 13 06:58:18 GMT 2025","passed","Sun Jul 13 06:58:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6482","testResetFilter","suite name","Sun Jul 13 06:48:15 GMT 2025","passed","Sun Jul 13 06:48:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
