"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","10044","testDeleteCompanyAdmin","suite name","Mon Aug 18 11:48:30 GMT 2025","passed","Mon Aug 18 11:48:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10310","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 11:44:57 GMT 2025","passed","Mon Aug 18 11:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","35976","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 18 11:41:44 GMT 2025","passed","Mon Aug 18 11:42:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check that after click on transactions in column NPGW reference user see transaction details","7417","testCheckTransactionDetails","suite name","Mon Aug 18 11:37:43 GMT 2025","passed","Mon Aug 18 11:37:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify company admin can be deleted by another company admin","7957","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 11:53:06 GMT 2025","passed","Mon Aug 18 11:53:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","13053","testErrorMessageForExistingControlName","suite name","Mon Aug 18 11:35:40 GMT 2025","passed","Mon Aug 18 11:35:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2286","testResetCurrencyAsAdmin","suite name","Mon Aug 18 11:53:07 GMT 2025","passed","Mon Aug 18 11:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1654","testResetStatusAsAdmin","suite name","Mon Aug 18 11:54:01 GMT 2025","passed","Mon Aug 18 11:54:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3185","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 11:34:15 GMT 2025","passed","Mon Aug 18 11:34:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify,Control name is immutable","5308","testNotEditControlName","suite name","Mon Aug 18 11:41:24 GMT 2025","passed","Mon Aug 18 11:41:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","853","testNavigateToTransactionsPage","suite name","Mon Aug 18 11:48:52 GMT 2025","passed","Mon Aug 18 11:48:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14368","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 18 11:48:12 GMT 2025","passed","Mon Aug 18 11:48:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Choose amount popup functionality","10941","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 18 11:51:29 GMT 2025","passed","Mon Aug 18 11:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2369","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 18 11:45:35 GMT 2025","passed","Mon Aug 18 11:45:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirer can be activated and deactivated from the table","14672","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 18 11:43:33 GMT 2025","passed","Mon Aug 18 11:43:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary mock data is displayed on Dashboard page","7979","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 18 11:50:53 GMT 2025","passed","Mon Aug 18 11:51:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify system admin can be deleted","8328","testDeleteSystemAdmin","suite name","Mon Aug 18 11:48:45 GMT 2025","passed","Mon Aug 18 11:48:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3553","testResetCurrency","suite name","Mon Aug 18 11:50:42 GMT 2025","passed","Mon Aug 18 11:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5062","testResetFilter","suite name","Mon Aug 18 11:47:45 GMT 2025","passed","Mon Aug 18 11:47:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","1330","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 18 11:50:12 GMT 2025","passed","Mon Aug 18 11:50:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that user can see selector Status Options","698","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 18 11:47:41 GMT 2025","passed","Mon Aug 18 11:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14841","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 11:38:53 GMT 2025","passed","Mon Aug 18 11:39:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4726","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 18 11:43:55 GMT 2025","passed","Mon Aug 18 11:43:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Acquirer Mid and Verify Updated Data in the Table","9972","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 11:53:21 GMT 2025","passed","Mon Aug 18 11:53:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'System administration page'","670","testNavigateToSystemAdministrationPage","suite name","Mon Aug 18 11:47:41 GMT 2025","passed","Mon Aug 18 11:47:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is remembered after first successful login with checked 'Remember me'","3649","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 18 11:44:05 GMT 2025","passed","Mon Aug 18 11:44:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10842","testDataMatching","suite name","Mon Aug 18 11:38:12 GMT 2025","passed","Mon Aug 18 11:38:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Creation Date' column sorts descending by default and ascending on click.","27712","testSortByCreationDate","suite name","Mon Aug 18 11:39:59 GMT 2025","passed","Mon Aug 18 11:40:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company can be deleted","9361","testDeleteCompany","suite name","Mon Aug 18 11:36:56 GMT 2025","passed","Mon Aug 18 11:37:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check after clicking on Transactions user redirected to Transactions page","231","testTransactionsLink","suite name","Mon Aug 18 11:49:30 GMT 2025","passed","Mon Aug 18 11:49:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful company creation and correct field persistence.","13723","testAddCompany","suite name","Mon Aug 18 11:33:06 GMT 2025","passed","Mon Aug 18 11:33:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3720","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 18 11:44:08 GMT 2025","passed","Mon Aug 18 11:44:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22343","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 11:40:03 GMT 2025","passed","Mon Aug 18 11:40:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7862","testSetupAcquirerMid","suite name","Mon Aug 18 11:53:43 GMT 2025","passed","Mon Aug 18 11:53:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Check possibility to select an appropriate acquirer to merchant","9566","testSelectAcquirer","suite name","Mon Aug 18 11:43:18 GMT 2025","passed","Mon Aug 18 11:43:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Reset company analyst password as company admin","13131","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 11:52:32 GMT 2025","passed","Mon Aug 18 11:52:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11086","testFilterByStatus","suite name","Mon Aug 18 11:35:52 GMT 2025","passed","Mon Aug 18 11:36:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2761","testResetCardTypeAsUser","suite name","Mon Aug 18 11:45:42 GMT 2025","passed","Mon Aug 18 11:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","600","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 11:44:12 GMT 2025","passed","Mon Aug 18 11:44:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","484","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 11:44:15 GMT 2025","passed","Mon Aug 18 11:44:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10693","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 11:52:24 GMT 2025","passed","Mon Aug 18 11:52:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","8740","testFilterByStatus","suite name","Mon Aug 18 11:35:39 GMT 2025","passed","Mon Aug 18 11:35:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3780","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 18 11:44:09 GMT 2025","passed","Mon Aug 18 11:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that users can be sorted in reverse alphabetical order","2961","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 11:50:17 GMT 2025","passed","Mon Aug 18 11:50:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that user can see selector Status Options","372","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 11:54:24 GMT 2025","passed","Mon Aug 18 11:54:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Create company analyst under admin","28443","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 18 11:50:36 GMT 2025","passed","Mon Aug 18 11:51:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Remove inactive Fraud control added to Business unit","37283","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 11:34:58 GMT 2025","passed","Mon Aug 18 11:35:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","7053","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 11:42:44 GMT 2025","passed","Mon Aug 18 11:42:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","26","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 11:43:18 GMT 2025","passed","Mon Aug 18 11:43:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1419","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 11:47:25 GMT 2025","passed","Mon Aug 18 11:47:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Edit company admin as super admin","11018","testEditCompanyAdmin","suite name","Mon Aug 18 11:47:08 GMT 2025","passed","Mon Aug 18 11:47:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that all elements of dialog are displayed properly","8815","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 18 11:33:53 GMT 2025","passed","Mon Aug 18 11:34:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"The presence of the dropdown options export table data to file","7699","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 11:48:56 GMT 2025","passed","Mon Aug 18 11:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10671","testVerifyAcquirerStatus","suite name","Mon Aug 18 11:46:24 GMT 2025","passed","Mon Aug 18 11:46:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3920","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 11:53:54 GMT 2025","passed","Mon Aug 18 11:53:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11966","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 11:37:57 GMT 2025","passed","Mon Aug 18 11:38:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Filter acquirers by status.","3038","testFilterAcquirersByStatus","suite name","Mon Aug 18 11:44:16 GMT 2025","passed","Mon Aug 18 11:44:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Generate API secret token as company admin","3553","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 11:35:11 GMT 2025","passed","Mon Aug 18 11:35:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11153","testCheckTheHidingOfParameters","suite name","Mon Aug 18 11:37:26 GMT 2025","passed","Mon Aug 18 11:37:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","9995","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 11:42:21 GMT 2025","passed","Mon Aug 18 11:42:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","10433","testChooseAmountPopUpAsUser","suite name","Mon Aug 18 11:44:24 GMT 2025","passed","Mon Aug 18 11:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","2325","testResetStatusAsUser","suite name","Mon Aug 18 11:46:46 GMT 2025","passed","Mon Aug 18 11:46:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4650","testResetFilterAsAdmin","suite name","Mon Aug 18 11:52:23 GMT 2025","passed","Mon Aug 18 11:52:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2226","testResetCardTypeAsAdmin","suite name","Mon Aug 18 11:52:47 GMT 2025","passed","Mon Aug 18 11:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Check password policy validation error messages when changing password in user menu","15581","testChangePasswordValidationMessages","suite name","Mon Aug 18 11:47:20 GMT 2025","passed","Mon Aug 18 11:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4000","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 18 11:53:35 GMT 2025","passed","Mon Aug 18 11:53:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify Reset filter cleans all the filters applied","21839","testResetAllTheFilters","suite name","Mon Aug 18 11:42:36 GMT 2025","passed","Mon Aug 18 11:42:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create and deactivate company analyst as super admin","30393","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 18 11:45:52 GMT 2025","passed","Mon Aug 18 11:46:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct merchant ID is sent to the server","2148","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 18 11:43:05 GMT 2025","passed","Mon Aug 18 11:43:07 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Error message when trying to create a company with invalid length and special characters.","3333","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 11:34:06 GMT 2025","passed","Mon Aug 18 11:34:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1584","testResetCardTypeAsAdmin","suite name","Mon Aug 18 11:52:53 GMT 2025","passed","Mon Aug 18 11:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Move the first Business unit control upMove the last Business unit control down","14645","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 18 11:39:15 GMT 2025","passed","Mon Aug 18 11:39:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Reset Amount Values","9684","testResetAmountValuesAsUser","suite name","Mon Aug 18 11:45:26 GMT 2025","passed","Mon Aug 18 11:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3554","testRowsPerPageDropdownOptions","suite name","Mon Aug 18 11:45:12 GMT 2025","passed","Mon Aug 18 11:45:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2793","testResetCurrencyAsUser","suite name","Mon Aug 18 11:46:16 GMT 2025","passed","Mon Aug 18 11:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2101","testResetStatusAsAdmin","suite name","Mon Aug 18 11:53:55 GMT 2025","passed","Mon Aug 18 11:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Reset company analyst password as super admin","14204","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 11:47:54 GMT 2025","passed","Mon Aug 18 11:48:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Move Business unit control upMove Business unit control down","22323","testChangeFraudControlPriority","suite name","Mon Aug 18 11:40:30 GMT 2025","passed","Mon Aug 18 11:40:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7402","testChangePassword","suite name","Mon Aug 18 11:49:46 GMT 2025","passed","Mon Aug 18 11:49:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7912","testAddCompanyAnalyst","suite name","Mon Aug 18 11:44:44 GMT 2025","passed","Mon Aug 18 11:44:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
