"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","5967","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 11:26:03 GMT 2025","passed","Tue May 27 11:26:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","11122","testResetFilter","suite name","Tue May 27 11:23:33 GMT 2025","passed","Tue May 27 11:23:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2197","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 11:17:52 GMT 2025","passed","Tue May 27 11:17:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3417","testNavigateToSystemAdministrationPage","suite name","Tue May 27 11:22:12 GMT 2025","passed","Tue May 27 11:22:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","13285","testChangePassword","suite name","Tue May 27 11:18:44 GMT 2025","passed","Tue May 27 11:18:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","5959","testDownloadFiles","suite name","Tue May 27 11:22:34 GMT 2025","passed","Tue May 27 11:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","6461","testFilterAcquirersByStatus","suite name","Tue May 27 11:21:50 GMT 2025","passed","Tue May 27 11:21:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirers table contains correct column headers","3464","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 11:21:31 GMT 2025","passed","Tue May 27 11:21:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Amount","7444","testFilterTransactionsByAmount","suite name","Tue May 27 11:23:50 GMT 2025","passed","Tue May 27 11:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11025","testAddUser","suite name","Tue May 27 11:18:42 GMT 2025","passed","Tue May 27 11:18:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the placeholder text for each field is correct.","3681","testVerifyPlaceholders","suite name","Tue May 27 11:25:55 GMT 2025","passed","Tue May 27 11:25:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4264","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 11:25:24 GMT 2025","passed","Tue May 27 11:25:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4395","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 11:20:34 GMT 2025","passed","Tue May 27 11:20:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","5095","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 11:26:13 GMT 2025","passed","Tue May 27 11:26:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","13192","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 11:19:19 GMT 2025","passed","Tue May 27 11:19:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","2044","testLogoContainsTextAndImage","suite name","Tue May 27 11:20:19 GMT 2025","passed","Tue May 27 11:20:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of elements in the 'Acquirers List' control panel","3040","testVisibilityAcquirersListControlTab","suite name","Tue May 27 11:24:22 GMT 2025","passed","Tue May 27 11:24:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4595","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 11:25:32 GMT 2025","passed","Tue May 27 11:25:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","24956","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 11:20:27 GMT 2025","passed","Tue May 27 11:20:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the status is sent to the server","12370","testStatusRequestServer","suite name","Tue May 27 11:25:55 GMT 2025","passed","Tue May 27 11:26:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CVS","6776","testDownloadFiles","suite name","Tue May 27 11:22:45 GMT 2025","passed","Tue May 27 11:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3793","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 11:26:29 GMT 2025","passed","Tue May 27 11:26:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","5829","testFilterAcquirersByStatus","suite name","Tue May 27 11:22:01 GMT 2025","passed","Tue May 27 11:22:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","4141","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 11:17:36 GMT 2025","passed","Tue May 27 11:17:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the user menu","4116","testLogOutViaButtonInUserMenu","suite name","Tue May 27 11:20:12 GMT 2025","passed","Tue May 27 11:20:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1335","testNavigateToReportsPage","suite name","Tue May 27 11:25:01 GMT 2025","passed","Tue May 27 11:25:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","93","testNavigateToLoginPage","suite name","Tue May 27 11:17:35 GMT 2025","passed","Tue May 27 11:17:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1277","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 11:17:55 GMT 2025","passed","Tue May 27 11:17:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3956","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 11:17:42 GMT 2025","passed","Tue May 27 11:17:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see Payment Method Options","3412","testTheVisibilityOfTheCardTypeOptions","suite name","Tue May 27 11:26:22 GMT 2025","passed","Tue May 27 11:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary is displayed on Dashboard page","3790","testTransactionSummary","suite name","Tue May 27 11:23:48 GMT 2025","passed","Tue May 27 11:23:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3692","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 11:25:38 GMT 2025","passed","Tue May 27 11:25:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message when trying to create a company with invalid length and special characters.","3487","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 11:25:10 GMT 2025","passed","Tue May 27 11:25:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4940","testRowsPerPageDropdownOptions","suite name","Tue May 27 11:22:34 GMT 2025","passed","Tue May 27 11:22:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"error message 'From should be lesser than To' appears","6252","testErrorMessageByAmount","suite name","Tue May 27 11:23:10 GMT 2025","passed","Tue May 27 11:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new business unit with 'Add business unit' button","19182","testAddNewMerchants","suite name","Tue May 27 11:17:51 GMT 2025","passed","Tue May 27 11:18:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22102","testEditUser","suite name","Tue May 27 11:21:46 GMT 2025","passed","Tue May 27 11:22:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the light theme","4057","testLightColorThemeSwitch","suite name","Tue May 27 11:19:58 GMT 2025","passed","Tue May 27 11:20:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying selected currency","6582","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 11:23:40 GMT 2025","passed","Tue May 27 11:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4955","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 11:22:56 GMT 2025","passed","Tue May 27 11:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5550","testResetCurrency","suite name","Tue May 27 11:25:21 GMT 2025","passed","Tue May 27 11:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","5002","testAddCompanyWithSameName","suite name","Tue May 27 11:24:46 GMT 2025","passed","Tue May 27 11:24:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10225","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 11:20:30 GMT 2025","passed","Tue May 27 11:20:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17924","testStatusFilterDisplaysCorrectUsers","suite name","Tue May 27 11:22:42 GMT 2025","passed","Tue May 27 11:23:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
