"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2475","testErrorMessageForReversedDateRange","suite name","Sat May 24 12:00:46 GMT 2025","passed","Sat May 24 12:00:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 11:55:58 GMT 2025","unknown","Sat May 24 11:55:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"error message 'From should be lesser than To' appears","4626","testErrorMessageByAmount","suite name","Sat May 24 11:57:59 GMT 2025","passed","Sat May 24 11:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20002","testEditUser","suite name","Sat May 24 11:59:28 GMT 2025","passed","Sat May 24 11:59:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default filter state was applied once reset","2","testResetAppliedFilter","suite name","Sat May 24 11:55:58 GMT 2025","unknown","Sat May 24 11:55:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company creation with Cyrillic symbols","10535","testAddCompanyWithCyrillicSymbols","suite name","Sat May 24 11:59:05 GMT 2025","passed","Sat May 24 11:59:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","5877","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 11:58:25 GMT 2025","passed","Sat May 24 11:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4132","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 12:00:34 GMT 2025","passed","Sat May 24 12:00:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6685","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 11:58:06 GMT 2025","passed","Sat May 24 11:58:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3326","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 24 11:56:21 GMT 2025","passed","Sat May 24 11:56:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that click on Logo return user to the dashboard page from other pages","2926","testClickLogoReturnToDashboardPage","suite name","Sat May 24 11:56:28 GMT 2025","passed","Sat May 24 11:56:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","4293","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 12:00:42 GMT 2025","passed","Sat May 24 12:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","9654","testResetAmountValues","suite name","Sat May 24 11:59:32 GMT 2025","passed","Sat May 24 11:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8222","testVerifyAcquirerStatus","suite name","Sat May 24 11:58:16 GMT 2025","passed","Sat May 24 11:58:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2834","testNavigateToSystemAdministrationPage","suite name","Sat May 24 11:59:51 GMT 2025","passed","Sat May 24 11:59:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9544","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 12:00:33 GMT 2025","passed","Sat May 24 12:00:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Create new company admin user","9333","testCreateCompanyAdminUser","suite name","Sat May 24 11:57:33 GMT 2025","passed","Sat May 24 11:57:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check after clicking on Transactions user redirected to Transactions page","3280","testTransactionsLink","suite name","Sat May 24 11:57:03 GMT 2025","passed","Sat May 24 11:57:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Log out via button in the user menu","3227","testLogOutViaButtonInUserMenu","suite name","Sat May 24 11:56:53 GMT 2025","passed","Sat May 24 11:56:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3672","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 24 12:00:55 GMT 2025","passed","Sat May 24 12:00:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 11:56:37 GMT 2025","passed","Sat May 24 11:56:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4436","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 24 11:59:26 GMT 2025","passed","Sat May 24 11:59:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5345","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 11:59:57 GMT 2025","passed","Sat May 24 12:00:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sat May 24 11:55:58 GMT 2025","unknown","Sat May 24 11:55:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","6475","testFilterTransactionsByCurrency","suite name","Sat May 24 11:58:47 GMT 2025","passed","Sat May 24 11:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","3699","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 24 11:59:18 GMT 2025","passed","Sat May 24 11:59:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Displaying rows per page options when clicking on Selector Rows","3609","testCountOptionsSelectorRows","suite name","Sat May 24 11:57:20 GMT 2025","passed","Sat May 24 11:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","4427","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 12:01:18 GMT 2025","passed","Sat May 24 12:01:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","3011","testLightColorThemeSwitch","suite name","Sat May 24 11:56:43 GMT 2025","passed","Sat May 24 11:56:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Dashboard page' after login","67","testNavigateToDashboardAfterLogin","suite name","Sat May 24 11:59:00 GMT 2025","passed","Sat May 24 11:59:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset company analyst password under company admin","20970","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 11:59:55 GMT 2025","passed","Sat May 24 12:00:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2975","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 11:56:25 GMT 2025","passed","Sat May 24 11:56:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Deactivate and activate user under company admin","25575","testDeactivateAndActivateCompanyUser","suite name","Sat May 24 11:58:11 GMT 2025","passed","Sat May 24 11:58:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","4625","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 12:01:02 GMT 2025","passed","Sat May 24 12:01:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat May 24 11:55:59 GMT 2025","unknown","Sat May 24 11:55:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4158","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 12:01:49 GMT 2025","passed","Sat May 24 12:01:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3053","testOpenStatusDropdown","suite name","Sat May 24 11:57:29 GMT 2025","passed","Sat May 24 11:57:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see Payment Method Options","4677","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 24 12:00:25 GMT 2025","passed","Sat May 24 12:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that Logo in header contains text 'NPGW' and image","944","testLogoContainsTextAndImage","suite name","Sat May 24 11:56:59 GMT 2025","passed","Sat May 24 11:57:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted alphabetically","7698","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 24 11:57:14 GMT 2025","passed","Sat May 24 11:57:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying the number of rows on the screen when selecting Selector Rows.","3577","testCountSelectorRows","suite name","Sat May 24 11:57:27 GMT 2025","passed","Sat May 24 11:57:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4051","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 24 12:01:42 GMT 2025","passed","Sat May 24 12:01:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4636","testNavigateToTransactionsPage","suite name","Sat May 24 11:59:06 GMT 2025","passed","Sat May 24 11:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","4816","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 12:01:34 GMT 2025","passed","Sat May 24 12:01:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit Amount","6357","testEditAmount","suite name","Sat May 24 11:57:49 GMT 2025","passed","Sat May 24 11:57:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","5418","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 11:59:23 GMT 2025","passed","Sat May 24 11:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2652","testSelectAcquirerDropdownFunctionality","suite name","Sat May 24 11:58:00 GMT 2025","passed","Sat May 24 11:58:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CVS","4536","testDownloadFiles","suite name","Sat May 24 11:57:42 GMT 2025","passed","Sat May 24 11:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8802","testAddUser","suite name","Sat May 24 11:56:48 GMT 2025","passed","Sat May 24 11:56:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 11:56:34 GMT 2025","passed","Sat May 24 11:56:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4649","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 12:00:16 GMT 2025","passed","Sat May 24 12:00:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2201","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 24 11:56:29 GMT 2025","passed","Sat May 24 11:56:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6234","testResetPaymentMethod","suite name","Sat May 24 12:00:15 GMT 2025","passed","Sat May 24 12:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Deactivate user by 'Change user activity button' and verify status change","22959","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 24 11:58:40 GMT 2025","passed","Sat May 24 11:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Adding a user with an existing email address results in an error message.","10190","testAddUserWithExistingEmail","suite name","Sat May 24 11:57:00 GMT 2025","passed","Sat May 24 11:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
