"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2085","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 11:48:25 GMT 2025","passed","Fri Jul 25 11:48:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add new system admin under super admin","6181","testAddSystemAdmin","suite name","Fri Jul 25 11:41:51 GMT 2025","passed","Fri Jul 25 11:41:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All key chart elements are correctly displayed","7075","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 11:41:00 GMT 2025","passed","Fri Jul 25 11:41:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that all form field placeholders are set correctly","7378","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 11:38:57 GMT 2025","passed","Fri Jul 25 11:39:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2599","testResetStatus","suite name","Fri Jul 25 11:40:30 GMT 2025","passed","Fri Jul 25 11:40:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","16682","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 11:43:20 GMT 2025","passed","Fri Jul 25 11:43:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Merchant acquirer can be successfully deleted","15873","testDeleteMerchantAcquirer","suite name","Fri Jul 25 11:44:43 GMT 2025","passed","Fri Jul 25 11:44:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","0","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","5987","testCountOptionsSelectorRows","suite name","Fri Jul 25 11:37:53 GMT 2025","passed","Fri Jul 25 11:37:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","11033","testCheckTheHidingOfParameters","suite name","Fri Jul 25 11:47:14 GMT 2025","passed","Fri Jul 25 11:47:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that a new business unit wasn't added once click 'Close' button","11469","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 11:43:21 GMT 2025","passed","Fri Jul 25 11:43:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Download files: PDF, Excel, CSV","10920","testDownloadFiles","suite name","Fri Jul 25 11:37:15 GMT 2025","passed","Fri Jul 25 11:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1806","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 11:46:09 GMT 2025","passed","Fri Jul 25 11:46:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","12147","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 11:49:10 GMT 2025","passed","Fri Jul 25 11:49:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1840","testResetCurrency","suite name","Fri Jul 25 11:39:56 GMT 2025","passed","Fri Jul 25 11:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","17517","testFilterByCardType","suite name","Fri Jul 25 11:38:12 GMT 2025","passed","Fri Jul 25 11:38:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2905","testResetAmount","suite name","Fri Jul 25 11:39:07 GMT 2025","passed","Fri Jul 25 11:39:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13563","testEditUser","suite name","Fri Jul 25 11:44:13 GMT 2025","passed","Fri Jul 25 11:44:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify system admin can be deleted","8329","testDeleteSystemAdmin","suite name","Fri Jul 25 11:45:34 GMT 2025","passed","Fri Jul 25 11:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7226","testDataMatching","suite name","Fri Jul 25 11:48:21 GMT 2025","passed","Fri Jul 25 11:48:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","12624","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 11:39:39 GMT 2025","passed","Fri Jul 25 11:39:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3560","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 11:41:39 GMT 2025","passed","Fri Jul 25 11:41:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","59376","testFilterByCardType","suite name","Fri Jul 25 11:38:35 GMT 2025","passed","Fri Jul 25 11:39:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Inactive Fraud Control","7094","testAddInactiveFraudControl","suite name","Fri Jul 25 11:46:43 GMT 2025","passed","Fri Jul 25 11:46:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11821","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 11:42:15 GMT 2025","passed","Fri Jul 25 11:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The visibility of the acquirers table header and table contents","1627","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 11:42:38 GMT 2025","passed","Fri Jul 25 11:42:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","946","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 11:49:04 GMT 2025","passed","Fri Jul 25 11:49:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","24893","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 11:42:51 GMT 2025","passed","Fri Jul 25 11:43:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1532","testResetCurrency","suite name","Fri Jul 25 11:39:51 GMT 2025","passed","Fri Jul 25 11:39:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","4583","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 11:47:37 GMT 2025","passed","Fri Jul 25 11:47:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that an acquirer can be deleted","6521","testDeleteAcquirer","suite name","Fri Jul 25 11:42:44 GMT 2025","passed","Fri Jul 25 11:42:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5126","testResetFilter","suite name","Fri Jul 25 11:44:36 GMT 2025","passed","Fri Jul 25 11:44:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1253","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 11:46:15 GMT 2025","passed","Fri Jul 25 11:46:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","15665","testChangePasswordValidationMessages","suite name","Fri Jul 25 11:44:21 GMT 2025","passed","Fri Jul 25 11:44:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer and Verify Updated Data in the Table","12499","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 11:38:19 GMT 2025","broken","Fri Jul 25 11:38:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Reset Amount Values","4283","testResetAmountValues","suite name","Fri Jul 25 11:39:14 GMT 2025","passed","Fri Jul 25 11:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify default state of the 'Add Acquirer' dialog","4816","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 11:37:46 GMT 2025","passed","Fri Jul 25 11:37:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8542","testAddCompanyAnalyst","suite name","Fri Jul 25 11:41:37 GMT 2025","passed","Fri Jul 25 11:41:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8396","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 11:48:18 GMT 2025","broken","Fri Jul 25 11:48:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1582","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 11:45:31 GMT 2025","passed","Fri Jul 25 11:45:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4495","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 11:47:46 GMT 2025","passed","Fri Jul 25 11:47:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify default filter state was applied once reset","3683","testResetAppliedFilter","suite name","Fri Jul 25 11:48:31 GMT 2025","passed","Fri Jul 25 11:48:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create button is disabled if nothing is selected","4062","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 11:49:27 GMT 2025","passed","Fri Jul 25 11:49:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message when trying to create a company with invalid length and special characters.","2364","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 11:48:11 GMT 2025","passed","Fri Jul 25 11:48:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit user under company admin","11656","testEditCompanyUser","suite name","Fri Jul 25 11:43:59 GMT 2025","passed","Fri Jul 25 11:44:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"User navigate to 'Login page'","1225","testNavigateToLoginPage","suite name","Fri Jul 25 11:48:50 GMT 2025","passed","Fri Jul 25 11:48:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The company info block can be hidden and shown via settings.","5458","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 11:48:39 GMT 2025","passed","Fri Jul 25 11:48:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18915","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 11:48:43 GMT 2025","passed","Fri Jul 25 11:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7517","testCancelDeletingFraudControl","suite name","Fri Jul 25 11:47:52 GMT 2025","passed","Fri Jul 25 11:47:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that business unit cannot be deleted if there are users associated with it","5126","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 11:45:46 GMT 2025","passed","Fri Jul 25 11:45:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Amount' column sorts ascending on first click and descending on second click.","3","testSortByAmount","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11897","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 11:48:32 GMT 2025","passed","Fri Jul 25 11:48:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Delete Active Fraud Control not added to Business Unit","4952","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 11:48:33 GMT 2025","passed","Fri Jul 25 11:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that ","2121","testResetData","suite name","Fri Jul 25 11:40:10 GMT 2025","passed","Fri Jul 25 11:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check if the user can change the password through the profile settings in the user menu","6276","testChangePassword","suite name","Fri Jul 25 11:46:55 GMT 2025","passed","Fri Jul 25 11:47:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33367","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 11:37:14 GMT 2025","passed","Fri Jul 25 11:37:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2977","testResetCardType","suite name","Fri Jul 25 11:39:39 GMT 2025","passed","Fri Jul 25 11:39:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that company cannot be deleted if there are associated business units","5212","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 11:48:02 GMT 2025","passed","Fri Jul 25 11:48:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8868","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 11:41:47 GMT 2025","passed","Fri Jul 25 11:41:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2800","testResetStatus","suite name","Fri Jul 25 11:40:22 GMT 2025","passed","Fri Jul 25 11:40:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","1051","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 11:40:12 GMT 2025","passed","Fri Jul 25 11:40:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that users can be sorted alphabetically","3476","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 11:42:22 GMT 2025","passed","Fri Jul 25 11:42:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1003","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 11:41:35 GMT 2025","passed","Fri Jul 25 11:41:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filter acquirers by status.","5753","testFilterAcquirersByStatus","suite name","Fri Jul 25 11:40:21 GMT 2025","passed","Fri Jul 25 11:40:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8005","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 11:46:05 GMT 2025","passed","Fri Jul 25 11:46:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25500","testSortEntries","suite name","Fri Jul 25 11:46:28 GMT 2025","passed","Fri Jul 25 11:46:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13310","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 11:41:22 GMT 2025","passed","Fri Jul 25 11:41:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
