"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4543","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 11 10:10:48 GMT 2025","passed","Fri Jul 11 10:10:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2839","testResetCurrency","suite name","Fri Jul 11 10:18:20 GMT 2025","passed","Fri Jul 11 10:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify system admin can be deleted","8844","testDeleteSystemAdmin","suite name","Fri Jul 11 10:17:21 GMT 2025","passed","Fri Jul 11 10:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'Dashboard page' after login","62","testNavigateToDashboardAfterLogin","suite name","Fri Jul 11 10:12:31 GMT 2025","passed","Fri Jul 11 10:12:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that business unit can be deleted","8255","testDeleteBusinessUnit","suite name","Fri Jul 11 10:20:53 GMT 2025","passed","Fri Jul 11 10:21:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Validates successful business unit addition to company (E2E test).","8655","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 11 10:19:42 GMT 2025","passed","Fri Jul 11 10:19:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","9430","testFilterTransactionsByCurrency","suite name","Fri Jul 11 10:18:52 GMT 2025","passed","Fri Jul 11 10:19:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","9624","testDownloadFiles","suite name","Fri Jul 11 10:14:39 GMT 2025","passed","Fri Jul 11 10:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","7912","testCheckTransactionDetails","suite name","Fri Jul 11 10:08:06 GMT 2025","passed","Fri Jul 11 10:08:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is displayed when start date is after end date.","1179","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 10:12:22 GMT 2025","passed","Fri Jul 11 10:12:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new system admin under super admin","7678","testAddSystemAdmin","suite name","Fri Jul 11 10:09:45 GMT 2025","passed","Fri Jul 11 10:09:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2154","testClickLogoReturnToDashboardPage","suite name","Fri Jul 11 10:04:58 GMT 2025","passed","Fri Jul 11 10:05:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with an already existing name","4863","testAddCompanyWithSameName","suite name","Fri Jul 11 10:09:44 GMT 2025","passed","Fri Jul 11 10:09:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"The transaction table data on the UI matches the exported CSV file data.","10812","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 11 10:21:52 GMT 2025","passed","Fri Jul 11 10:22:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3101","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 10:06:16 GMT 2025","passed","Fri Jul 11 10:06:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","9238","testRefundButtonVisibility","suite name","Fri Jul 11 10:20:05 GMT 2025","passed","Fri Jul 11 10:20:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2776","testResetStatus","suite name","Fri Jul 11 10:18:42 GMT 2025","passed","Fri Jul 11 10:18:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","6124","testEditAmount","suite name","Fri Jul 11 10:15:18 GMT 2025","passed","Fri Jul 11 10:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create new company admin user under admin","6839","testCreateCompanyAdminUser","suite name","Fri Jul 11 10:12:36 GMT 2025","passed","Fri Jul 11 10:12:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3016","testResetCardType","suite name","Fri Jul 11 10:17:26 GMT 2025","passed","Fri Jul 11 10:17:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The 'Currency' dropdown toggles and contains options","3572","testOpenCurrencyDropdown","suite name","Fri Jul 11 10:09:08 GMT 2025","passed","Fri Jul 11 10:09:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4536","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 11 10:11:01 GMT 2025","passed","Fri Jul 11 10:11:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that a new business unit wasn't added once click 'Close' button","13525","testCloseButtonAndDiscardChanges","suite name","Fri Jul 11 10:19:58 GMT 2025","passed","Fri Jul 11 10:20:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by date range","2440","testFilteringTransactionsByDateRange","suite name","Fri Jul 11 10:19:37 GMT 2025","passed","Fri Jul 11 10:19:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2177","testResetCurrency","suite name","Fri Jul 11 10:17:57 GMT 2025","passed","Fri Jul 11 10:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8623","testTransactionSearchByNpgwReference","suite name","Fri Jul 11 10:21:14 GMT 2025","passed","Fri Jul 11 10:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' clears selected options to default","5601","testResetFilter","suite name","Fri Jul 11 10:12:39 GMT 2025","passed","Fri Jul 11 10:12:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","7855","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 10:18:03 GMT 2025","passed","Fri Jul 11 10:18:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","10149","testFilterByStatus","suite name","Fri Jul 11 10:16:18 GMT 2025","passed","Fri Jul 11 10:16:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 10:03:16 GMT 2025","unknown","Fri Jul 11 10:03:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1842","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 11 10:20:10 GMT 2025","passed","Fri Jul 11 10:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Unauthenticated users are automatically redirected to the 'Login page'","2514","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 10:04:12 GMT 2025","passed","Fri Jul 11 10:04:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5013","testRowsPerPageDropdownOptions","suite name","Fri Jul 11 10:06:14 GMT 2025","passed","Fri Jul 11 10:06:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4650","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 10:11:13 GMT 2025","passed","Fri Jul 11 10:11:17 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3137","testResetStatus","suite name","Fri Jul 11 10:19:47 GMT 2025","passed","Fri Jul 11 10:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4913","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 10:08:11 GMT 2025","passed","Fri Jul 11 10:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify error appears when creating an Acquirer with a duplicate name.","8145","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 11 10:12:02 GMT 2025","passed","Fri Jul 11 10:12:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","7239","testChangePassword","suite name","Fri Jul 11 10:06:48 GMT 2025","passed","Fri Jul 11 10:06:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","10049","testSelectAcquirer","suite name","Fri Jul 11 10:10:16 GMT 2025","passed","Fri Jul 11 10:10:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The presence of the dropdown options export table data to file","4117","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 10:16:05 GMT 2025","passed","Fri Jul 11 10:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Correct transaction summary mock data is displayed on Dashboard page","10178","testTransactionSummaryMock","suite name","Fri Jul 11 10:13:10 GMT 2025","passed","Fri Jul 11 10:13:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that Logo in header contains text 'NPGW' and image","175","testLogoContainsTextAndImage","suite name","Fri Jul 11 10:05:57 GMT 2025","passed","Fri Jul 11 10:05:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'System administration page'","2091","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 10:15:26 GMT 2025","passed","Fri Jul 11 10:15:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","8185","testFilterByStatus","suite name","Fri Jul 11 10:17:47 GMT 2025","passed","Fri Jul 11 10:17:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1093","testVisibilityOfControlPanelElements","suite name","Fri Jul 11 10:21:31 GMT 2025","passed","Fri Jul 11 10:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Adding a user with an existing email address results in an error message.","38911","testAddUserWithExistingEmail","suite name","Fri Jul 11 10:11:07 GMT 2025","failed","Fri Jul 11 10:11:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Log out via button in the user menu","1315","testLogOutViaButtonInUserMenu","suite name","Fri Jul 11 10:05:48 GMT 2025","passed","Fri Jul 11 10:05:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message 'From should be lesser than To' appears","3456","testErrorMessageByAmount","suite name","Fri Jul 11 10:15:32 GMT 2025","passed","Fri Jul 11 10:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13117","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 11 10:09:55 GMT 2025","passed","Fri Jul 11 10:10:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8163","testResetFilter","suite name","Fri Jul 11 10:15:35 GMT 2025","passed","Fri Jul 11 10:15:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","7728","testFilterByStatus","suite name","Fri Jul 11 10:17:32 GMT 2025","passed","Fri Jul 11 10:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3651","testResetStatus","suite name","Fri Jul 11 10:19:04 GMT 2025","passed","Fri Jul 11 10:19:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","5689","testCountOptionsSelectorRows","suite name","Fri Jul 11 10:14:46 GMT 2025","passed","Fri Jul 11 10:14:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company analyst can be deleted","10847","testDeleteCompanyAnalyst","suite name","Fri Jul 11 10:17:02 GMT 2025","passed","Fri Jul 11 10:17:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Deactivate user by 'Change user activity button' and verify status change","15054","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 11 10:14:14 GMT 2025","passed","Fri Jul 11 10:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7777","testDataMatching","suite name","Fri Jul 11 10:08:41 GMT 2025","passed","Fri Jul 11 10:08:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5350","testResetBusinessUnit","suite name","Fri Jul 11 10:17:12 GMT 2025","passed","Fri Jul 11 10:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17238","testChangePasswordValidationMessages","suite name","Fri Jul 11 10:04:00 GMT 2025","passed","Fri Jul 11 10:04:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15234","testChangePasswordValidationMessages","suite name","Fri Jul 11 10:04:33 GMT 2025","passed","Fri Jul 11 10:04:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10119","testAddCompanyAnalyst","suite name","Fri Jul 11 10:09:27 GMT 2025","passed","Fri Jul 11 10:09:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","10468","testFilterByStatus","suite name","Fri Jul 11 10:18:03 GMT 2025","passed","Fri Jul 11 10:18:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3684","testResetCurrency","suite name","Fri Jul 11 10:18:07 GMT 2025","passed","Fri Jul 11 10:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","1616","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 11 10:21:04 GMT 2025","passed","Fri Jul 11 10:21:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3028","testResetCardType","suite name","Fri Jul 11 10:17:36 GMT 2025","passed","Fri Jul 11 10:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Merchant acquirer can be successfully deleted","17481","testDeleteMerchantAcquirer","suite name","Fri Jul 11 10:08:12 GMT 2025","passed","Fri Jul 11 10:08:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that user can see 'Card type' options","1686","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 11 10:20:53 GMT 2025","passed","Fri Jul 11 10:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
