"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3447","testAddCompanyWithSameName","suite name","Sat May 10 15:21:15 GMT 2025","passed","Sat May 10 15:21:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1810","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 15:24:24 GMT 2025","passed","Sat May 10 15:24:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6334","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 15:20:17 GMT 2025","passed","Sat May 10 15:20:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","3958","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 15:21:17 GMT 2025","passed","Sat May 10 15:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Validates successful company creation and correct field persistence (E2E test).","11826","testAddCompanyEndToEndTest","suite name","Sat May 10 15:20:39 GMT 2025","passed","Sat May 10 15:20:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7328","testAddUser","suite name","Sat May 10 15:19:41 GMT 2025","passed","Sat May 10 15:19:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","2564","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 15:21:42 GMT 2025","passed","Sat May 10 15:21:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17032","testEditUser","suite name","Sat May 10 15:21:50 GMT 2025","passed","Sat May 10 15:22:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2908","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:22:23 GMT 2025","passed","Sat May 10 15:22:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5769","testChooseAmountPopUp","suite name","Sat May 10 15:21:40 GMT 2025","passed","Sat May 10 15:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifying that we can switch the page when we click next button","3939","testPaginationNextButton","suite name","Sat May 10 15:23:23 GMT 2025","passed","Sat May 10 15:23:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Create new company admin user","12138","testCreateCompanyAdminUser","suite name","Sat May 10 15:20:13 GMT 2025","passed","Sat May 10 15:20:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1146","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:19:23 GMT 2025","passed","Sat May 10 15:19:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5367","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 15:19:49 GMT 2025","passed","Sat May 10 15:19:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1108","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:19:27 GMT 2025","passed","Sat May 10 15:19:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","10967","testResetAppliedFilter","suite name","Sat May 10 15:24:09 GMT 2025","passed","Sat May 10 15:24:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Deactivate and activate user under company admin","22142","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 15:20:42 GMT 2025","passed","Sat May 10 15:21:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","1623","testErrorMessageForReversedDateRange","suite name","Sat May 10 15:22:51 GMT 2025","passed","Sat May 10 15:22:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","3222","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 15:24:01 GMT 2025","passed","Sat May 10 15:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create company analyst","14722","testCreateCompanyAnalyst","suite name","Sat May 10 15:20:26 GMT 2025","passed","Sat May 10 15:20:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3597","testRowsPerPageDropdownOptions","suite name","Sat May 10 15:20:28 GMT 2025","passed","Sat May 10 15:20:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","2254","testErrorMessageForReversedDateRange","suite name","Sat May 10 15:22:32 GMT 2025","passed","Sat May 10 15:22:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","8821","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 15:20:17 GMT 2025","passed","Sat May 10 15:20:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7938","testAddUser","suite name","Sat May 10 15:19:51 GMT 2025","passed","Sat May 10 15:19:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","1804","testTransactionsLink","suite name","Sat May 10 15:23:24 GMT 2025","passed","Sat May 10 15:23:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company can be added by filling out required fields","4872","testAddCompanyByFillRequiredFields","suite name","Sat May 10 15:20:30 GMT 2025","passed","Sat May 10 15:20:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"error message 'From should be lesser than To' appears","2914","testErrorMessageByAmount","suite name","Sat May 10 15:22:25 GMT 2025","passed","Sat May 10 15:22:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1111","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 15:19:29 GMT 2025","passed","Sat May 10 15:19:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","1983","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 15:21:55 GMT 2025","passed","Sat May 10 15:21:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2733","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 15:24:03 GMT 2025","passed","Sat May 10 15:24:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","7507","testEditCompanyInfoAndSave","suite name","Sat May 10 15:19:15 GMT 2025","passed","Sat May 10 15:19:22 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6044","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 10 15:20:52 GMT 2025","passed","Sat May 10 15:20:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Company name' field is prefilled and impossible to change","13301","testCompanyNameFieldDefaultState","suite name","Sat May 10 15:23:52 GMT 2025","passed","Sat May 10 15:24:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Create' button is disabled when required fields are not filled.","2617","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:21:29 GMT 2025","passed","Sat May 10 15:21:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","3492","testFilterAcquirersByStatus","suite name","Sat May 10 15:20:04 GMT 2025","passed","Sat May 10 15:20:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3274","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 15:23:42 GMT 2025","passed","Sat May 10 15:23:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","1776","testClickLogoReturnToDashboardPage","suite name","Sat May 10 15:22:49 GMT 2025","passed","Sat May 10 15:22:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Company' window displays the correct title in the header.","2345","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 15:22:01 GMT 2025","passed","Sat May 10 15:22:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 10 15:23:01 GMT 2025","passed","Sat May 10 15:23:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the Header","154","testLogOutViaButtonInHeader","suite name","Sat May 10 15:23:10 GMT 2025","passed","Sat May 10 15:23:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Create' button is disabled when required fields are not filled.","2948","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:21:35 GMT 2025","passed","Sat May 10 15:21:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","97","testNavigateToLoginPage","suite name","Sat May 10 15:19:12 GMT 2025","passed","Sat May 10 15:19:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Currency","4092","testFilterTransactionsByCurrency","suite name","Sat May 10 15:23:01 GMT 2025","passed","Sat May 10 15:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Reset Amount Values","6111","testResetAmountValues","suite name","Sat May 10 15:23:39 GMT 2025","passed","Sat May 10 15:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Download files: PDF, Excel, CVS","4166","testDownloadFiles","suite name","Sat May 10 15:22:08 GMT 2025","passed","Sat May 10 15:22:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","5491","testVerifyPlaceholdersEditForm","suite name","Sat May 10 15:19:15 GMT 2025","passed","Sat May 10 15:19:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4390","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 15:19:35 GMT 2025","passed","Sat May 10 15:19:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Company creation with Latin symbols","5756","testAddCompanyWithAllFilledFields","suite name","Sat May 10 15:20:54 GMT 2025","passed","Sat May 10 15:21:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Edit Amount","5581","testEditAmount","suite name","Sat May 10 15:22:15 GMT 2025","passed","Sat May 10 15:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Currency","4582","testFilterTransactionsByCurrency","suite name","Sat May 10 15:23:08 GMT 2025","passed","Sat May 10 15:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","2210","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 15:21:22 GMT 2025","passed","Sat May 10 15:21:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","1879","testErrorMessageForReversedDateRange","suite name","Sat May 10 15:23:07 GMT 2025","passed","Sat May 10 15:23:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1868","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 15:20:47 GMT 2025","passed","Sat May 10 15:20:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2612","testOpenStatusDropdown","suite name","Sat May 10 15:20:10 GMT 2025","passed","Sat May 10 15:20:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3856","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:22:38 GMT 2025","passed","Sat May 10 15:22:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1311","testNavigateToSystemAdministrationPage","suite name","Sat May 10 15:22:11 GMT 2025","passed","Sat May 10 15:22:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3145","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 15:22:31 GMT 2025","passed","Sat May 10 15:22:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","3120","testContentOfGenerationParametersDalog","suite name","Sat May 10 15:23:01 GMT 2025","passed","Sat May 10 15:23:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify error appears when creating an Acquirer with a duplicate name.","3836","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 15:23:49 GMT 2025","passed","Sat May 10 15:23:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9035","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 15:20:03 GMT 2025","passed","Sat May 10 15:20:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2666","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 15:23:57 GMT 2025","passed","Sat May 10 15:24:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2803","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 15:22:08 GMT 2025","passed","Sat May 10 15:22:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Filtering transactions by Amount","5466","testFilterTransactionsByAmount","suite name","Sat May 10 15:22:52 GMT 2025","passed","Sat May 10 15:22:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The presence of the dropdown options export table data to  file","3824","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 15:23:31 GMT 2025","passed","Sat May 10 15:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","2344","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 15:21:49 GMT 2025","passed","Sat May 10 15:21:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that a new Merchant wasn't added once click 'Close' button","10981","testCloseButtonAndDiscardChanges","suite name","Sat May 10 15:23:38 GMT 2025","passed","Sat May 10 15:23:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","4155","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 15:19:13 GMT 2025","passed","Sat May 10 15:19:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6695","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 15:23:31 GMT 2025","passed","Sat May 10 15:23:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8800","testAddUser","suite name","Sat May 10 15:20:03 GMT 2025","passed","Sat May 10 15:20:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1905","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 15:23:50 GMT 2025","passed","Sat May 10 15:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the label of each field is correct","11009","testVerifyLabelOfEachField","suite name","Sat May 10 15:19:51 GMT 2025","passed","Sat May 10 15:20:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Displaying selected currency","4049","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 15:22:38 GMT 2025","passed","Sat May 10 15:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Added company appears in the 'Select company' dropdown list","4940","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 15:22:15 GMT 2025","passed","Sat May 10 15:22:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Log out via button in the user menu","1900","testLogOutViaButtonInUserMenu","suite name","Sat May 10 15:23:14 GMT 2025","passed","Sat May 10 15:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","suite name","Sat May 10 15:22:57 GMT 2025","passed","Sat May 10 15:22:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","3421","testFilterAcquirersByStatus","suite name","Sat May 10 15:19:57 GMT 2025","passed","Sat May 10 15:20:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
