"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","8693","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 21 02:06:19 GMT 2025","passed","Mon Apr 21 02:06:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new Merchant wasn't added once click 'Close' button","10290","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 21 01:58:26 GMT 2025","passed","Mon Apr 21 01:58:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 01:58:06 GMT 2025","unknown","Mon Apr 21 01:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies Country and Timezone field interaction during Acquirer creation.","7377","testCountryAndTimezoneFieldInteraction","Surefire suite","Mon Apr 21 02:02:55 GMT 2025","passed","Mon Apr 21 02:03:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2884","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 21 02:03:21 GMT 2025","passed","Mon Apr 21 02:03:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10274","testAddUser","Surefire suite","Mon Apr 21 01:59:24 GMT 2025","passed","Mon Apr 21 01:59:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit company info and save","8449","testEditCompanyInfoAndSave","Surefire suite","Mon Apr 21 02:02:33 GMT 2025","passed","Mon Apr 21 02:02:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Create' button is disabled when required fields are not filled.","2626","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 02:04:50 GMT 2025","passed","Mon Apr 21 02:04:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1271","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 02:00:30 GMT 2025","passed","Mon Apr 21 02:00:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4271","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 21 02:05:04 GMT 2025","passed","Mon Apr 21 02:05:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","86","testNavigateToLoginPage","Surefire suite","Mon Apr 21 02:00:18 GMT 2025","passed","Mon Apr 21 02:00:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13499","testAddUser","Surefire suite","Mon Apr 21 01:59:38 GMT 2025","passed","Mon Apr 21 01:59:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","1690","testTransactionsLink","Surefire suite","Mon Apr 21 02:06:55 GMT 2025","passed","Mon Apr 21 02:06:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1806","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 21 02:00:14 GMT 2025","passed","Mon Apr 21 02:00:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9874","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Mon Apr 21 02:03:06 GMT 2025","passed","Mon Apr 21 02:03:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2290","testOpenCurrencyDropdown","Surefire suite","Mon Apr 21 02:02:13 GMT 2025","passed","Mon Apr 21 02:02:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8111","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 21 02:02:01 GMT 2025","passed","Mon Apr 21 02:02:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Validates successful business unit addition to company (E2E test).","15950","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 21 02:04:07 GMT 2025","passed","Mon Apr 21 02:04:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Unauthenticated users are automatically redirected to the 'Login page'","1360","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 02:00:28 GMT 2025","passed","Mon Apr 21 02:00:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13783","testAddUser","Surefire suite","Mon Apr 21 01:59:56 GMT 2025","passed","Mon Apr 21 02:00:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3198","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 21 02:03:28 GMT 2025","passed","Mon Apr 21 02:03:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","2570","testVerifyPlaceholders","Surefire suite","Mon Apr 21 02:06:13 GMT 2025","passed","Mon Apr 21 02:06:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Filtering transactions by Currency","3238","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 21 02:01:26 GMT 2025","passed","Mon Apr 21 02:01:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","2528","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 21 02:01:11 GMT 2025","passed","Mon Apr 21 02:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","3404","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 21 02:01:34 GMT 2025","passed","Mon Apr 21 02:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","4984","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 21 02:03:36 GMT 2025","passed","Mon Apr 21 02:03:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 01:58:06 GMT 2025","unknown","Mon Apr 21 01:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","3931","testAddCompanyWithSameName","Surefire suite","Mon Apr 21 02:05:41 GMT 2025","passed","Mon Apr 21 02:05:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 02:00:35 GMT 2025","passed","Mon Apr 21 02:00:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","135","testNavigateToReportsPage","Surefire suite","Mon Apr 21 01:59:18 GMT 2025","passed","Mon Apr 21 01:59:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'Company name' field is prefilled and impossible to change","8915","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 21 01:58:40 GMT 2025","passed","Mon Apr 21 01:58:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Mon Apr 21 01:58:06 GMT 2025","unknown","Mon Apr 21 01:58:06 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Company creation with Latin symbols","5348","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 21 02:04:27 GMT 2025","passed","Mon Apr 21 02:04:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3080","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 21 02:00:24 GMT 2025","passed","Mon Apr 21 02:00:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2337","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 21 01:58:53 GMT 2025","passed","Mon Apr 21 01:58:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3185","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 21 02:05:20 GMT 2025","passed","Mon Apr 21 02:05:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that click on Logo return user to the dashboard page from other pages","1796","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 21 02:06:34 GMT 2025","passed","Mon Apr 21 02:06:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"'Create' button is disabled when required fields are not filled.","2764","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 02:04:36 GMT 2025","passed","Mon Apr 21 02:04:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","7102","testChooseAmountPopUp","Surefire suite","Mon Apr 21 02:00:40 GMT 2025","passed","Mon Apr 21 02:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7763","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon Apr 21 02:02:19 GMT 2025","passed","Mon Apr 21 02:02:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 01:58:06 GMT 2025","unknown","Mon Apr 21 01:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3624","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 21 02:02:47 GMT 2025","passed","Mon Apr 21 02:02:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 01:58:06 GMT 2025","unknown","Mon Apr 21 01:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1651","testNavigateToTransactionsPage","Surefire suite","Mon Apr 21 02:01:42 GMT 2025","passed","Mon Apr 21 02:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon Apr 21 01:58:06 GMT 2025","unknown","Mon Apr 21 01:58:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"The visibility of elements in the 'Acquirers List' control panel","2","Page is not ready: Page is not ready","Surefire suite","Mon Apr 21 01:58:06 GMT 2025","unknown","Mon Apr 21 01:58:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","1326","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 21 02:06:45 GMT 2025","passed","Mon Apr 21 02:06:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 21 01:58:06 GMT 2025","unknown","Mon Apr 21 01:58:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","9887","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 21 02:05:27 GMT 2025","passed","Mon Apr 21 02:05:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1497","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 21 02:01:47 GMT 2025","passed","Mon Apr 21 02:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Displaying rows per page options when clicking on Selector Rows","2192","testCountOptionsSelectorRows","Surefire suite","Mon Apr 21 02:00:52 GMT 2025","passed","Mon Apr 21 02:00:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","2605","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 21 02:01:53 GMT 2025","passed","Mon Apr 21 02:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify 'Add business unit' button activation once some company is selected","8362","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 21 01:59:00 GMT 2025","passed","Mon Apr 21 01:59:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Log out via button in the Header","365","testLogOutViaButtonInHeader","Surefire suite","Mon Apr 21 02:06:40 GMT 2025","passed","Mon Apr 21 02:06:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","1376","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 21 02:00:33 GMT 2025","passed","Mon Apr 21 02:00:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","3531","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 21 02:04:42 GMT 2025","passed","Mon Apr 21 02:04:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3240","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 21 02:05:58 GMT 2025","passed","Mon Apr 21 02:06:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3772","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 21 02:04:56 GMT 2025","passed","Mon Apr 21 02:05:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","1397","testCountSelectorRows","Surefire suite","Mon Apr 21 02:00:58 GMT 2025","passed","Mon Apr 21 02:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"User email is remembered after first successful login with checked 'Remember me'","3472","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 21 02:00:19 GMT 2025","passed","Mon Apr 21 02:00:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
