"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7296","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 18:08:55 GMT 2025","passed","Sat Apr 26 18:09:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","3945","testLogOutViaButtonInUserMenu","Surefire suite","Sat Apr 26 18:12:35 GMT 2025","passed","Sat Apr 26 18:12:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","4714","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 26 18:12:18 GMT 2025","passed","Sat Apr 26 18:12:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Check that Logo in header contains text 'NPGW' and image","1886","testLogoContainsTextAndImage","Surefire suite","Sat Apr 26 18:12:43 GMT 2025","passed","Sat Apr 26 18:12:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6340","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 18:13:36 GMT 2025","passed","Sat Apr 26 18:13:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5257","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 26 18:06:11 GMT 2025","passed","Sat Apr 26 18:06:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company creation with Cyrillic symbols","11958","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 26 18:07:11 GMT 2025","passed","Sat Apr 26 18:07:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify full lists of Columnheaders in table and Visible columns from Settings","6441","testVerifyAllColumnheadersAndSettingsVisibleColumns","Surefire suite","Sat Apr 26 18:12:05 GMT 2025","passed","Sat Apr 26 18:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testVerifyAllColumnheadersAndSettingsVisibleColumns"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","fail after latest update","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2309","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:04:13 GMT 2025","passed","Sat Apr 26 18:04:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 26 18:13:01 GMT 2025","passed","Sat Apr 26 18:13:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","6544","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:07:43 GMT 2025","passed","Sat Apr 26 18:07:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","0","fail after latest update","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"'Create' button is disabled when required fields are not filled.","5645","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:07:54 GMT 2025","passed","Sat Apr 26 18:08:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","4920","testErrorMessageForReversedDateRange","Surefire suite","Sat Apr 26 18:10:05 GMT 2025","passed","Sat Apr 26 18:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","6002","testFilterTransactionsByCurrency","Surefire suite","Sat Apr 26 18:11:05 GMT 2025","passed","Sat Apr 26 18:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7846","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 26 18:08:28 GMT 2025","passed","Sat Apr 26 18:08:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1307","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 26 18:04:17 GMT 2025","passed","Sat Apr 26 18:04:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5608","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 26 18:13:47 GMT 2025","passed","Sat Apr 26 18:13:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"error message 'From should be lesser than To' appears","5596","testErrorMessageByAmount","Surefire suite","Sat Apr 26 18:09:55 GMT 2025","passed","Sat Apr 26 18:10:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is remembered after first successful login with checked 'Remember me'","5126","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 26 18:03:52 GMT 2025","passed","Sat Apr 26 18:03:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4192","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 26 18:11:36 GMT 2025","passed","Sat Apr 26 18:11:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new Merchant with 'Add business unit' button","1","testAddNewMerchants","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see selector Status Options","4872","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 26 18:11:55 GMT 2025","passed","Sat Apr 26 18:11:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","15886","testAddAdminAndSighInAsAdmin","Surefire suite","Sat Apr 26 18:05:15 GMT 2025","passed","Sat Apr 26 18:05:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","7725","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 26 18:08:16 GMT 2025","passed","Sat Apr 26 18:08:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Login page'","113","testNavigateToLoginPage","Surefire suite","Sat Apr 26 18:03:50 GMT 2025","passed","Sat Apr 26 18:03:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","6569","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 26 18:07:28 GMT 2025","passed","Sat Apr 26 18:07:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6311","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat Apr 26 18:05:49 GMT 2025","passed","Sat Apr 26 18:05:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see Payment Method Options","4442","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sat Apr 26 18:11:45 GMT 2025","passed","Sat Apr 26 18:11:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check after clicking on Transactions user redirected to Transactions page","4488","testTransactionsLink","Surefire suite","Sat Apr 26 18:12:50 GMT 2025","passed","Sat Apr 26 18:12:55 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying rows per page options when clicking on Selector Rows","4859","testCountOptionsSelectorRows","Surefire suite","Sat Apr 26 18:09:35 GMT 2025","passed","Sat Apr 26 18:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6043","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 26 18:13:25 GMT 2025","passed","Sat Apr 26 18:13:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Amount","7982","testFilterTransactionsByAmount","Surefire suite","Sat Apr 26 18:10:40 GMT 2025","passed","Sat Apr 26 18:10:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Company creation with Latin symbols","9375","testAddCompanyWithAllFilledFields","Surefire suite","Sat Apr 26 18:06:57 GMT 2025","passed","Sat Apr 26 18:07:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Displaying selected currency","6942","testFilterDisplaysSelectedCurrency","Surefire suite","Sat Apr 26 18:10:15 GMT 2025","passed","Sat Apr 26 18:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","948","testNavigateToReportsPage","Surefire suite","Sat Apr 26 18:13:07 GMT 2025","passed","Sat Apr 26 18:13:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Company can be added by filling out required fields","7952","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 26 18:06:23 GMT 2025","passed","Sat Apr 26 18:06:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","15339","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 26 18:06:36 GMT 2025","passed","Sat Apr 26 18:06:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sat Apr 26 18:03:33 GMT 2025","unknown","Sat Apr 26 18:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
