"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2072","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 22 19:20:02 GMT 2025","passed","Tue Apr 22 19:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Tue Apr 22 19:15:40 GMT 2025","unknown","Tue Apr 22 19:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","3901","testAddCompanyWithSameName","Surefire suite","Tue Apr 22 19:24:49 GMT 2025","passed","Tue Apr 22 19:24:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","23773","testAddUser","Surefire suite","Tue Apr 22 19:17:53 GMT 2025","passed","Tue Apr 22 19:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2485","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 22 19:16:13 GMT 2025","passed","Tue Apr 22 19:16:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Filtering transactions by Currency","3545","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 19:19:49 GMT 2025","passed","Tue Apr 22 19:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","4897","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 19:20:18 GMT 2025","passed","Tue Apr 22 19:20:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3587","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 19:25:05 GMT 2025","passed","Tue Apr 22 19:25:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","2867","testErrorMessageByAmount","Surefire suite","Tue Apr 22 19:19:11 GMT 2025","passed","Tue Apr 22 19:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7155","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 22 19:20:43 GMT 2025","passed","Tue Apr 22 19:20:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Added company appears in the 'Select company' dropdown list","5949","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 22 19:24:39 GMT 2025","passed","Tue Apr 22 19:24:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Tue Apr 22 19:15:40 GMT 2025","unknown","Tue Apr 22 19:15:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2157","testOpenStatusDropdown","Surefire suite","Tue Apr 22 19:20:37 GMT 2025","passed","Tue Apr 22 19:20:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 22 19:15:40 GMT 2025","unknown","Tue Apr 22 19:15:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3833","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 22 19:24:57 GMT 2025","passed","Tue Apr 22 19:25:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","2998","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 19:24:01 GMT 2025","passed","Tue Apr 22 19:24:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3189","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 19:22:32 GMT 2025","passed","Tue Apr 22 19:22:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10300","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Tue Apr 22 19:22:17 GMT 2025","passed","Tue Apr 22 19:22:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3497","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 22 19:21:57 GMT 2025","passed","Tue Apr 22 19:22:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","3914","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 19:24:08 GMT 2025","passed","Tue Apr 22 19:24:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","102","testNavigateToLoginPage","Surefire suite","Tue Apr 22 19:18:35 GMT 2025","passed","Tue Apr 22 19:18:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1528","testCountSelectorRows","Surefire suite","Tue Apr 22 19:19:05 GMT 2025","passed","Tue Apr 22 19:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","8867","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Tue Apr 22 19:16:20 GMT 2025","passed","Tue Apr 22 19:16:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","2755","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 19:23:47 GMT 2025","passed","Tue Apr 22 19:23:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22689","testAddUser","Surefire suite","Tue Apr 22 19:17:26 GMT 2025","passed","Tue Apr 22 19:17:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the placeholder text for each field is correct.","2824","testVerifyPlaceholders","Surefire suite","Tue Apr 22 19:25:21 GMT 2025","passed","Tue Apr 22 19:25:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Tue Apr 22 19:15:40 GMT 2025","unknown","Tue Apr 22 19:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3515","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 22 19:21:08 GMT 2025","passed","Tue Apr 22 19:21:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","2389","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 22 19:21:02 GMT 2025","passed","Tue Apr 22 19:21:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1348","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 19:18:45 GMT 2025","passed","Tue Apr 22 19:18:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","3005","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 22 19:19:18 GMT 2025","passed","Tue Apr 22 19:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that user can see selector Status Options","1925","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 22 19:20:08 GMT 2025","passed","Tue Apr 22 19:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Company can be added by filling out required fields","5418","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 22 19:22:47 GMT 2025","passed","Tue Apr 22 19:22:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 19:18:52 GMT 2025","passed","Tue Apr 22 19:18:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","256","testNavigateToReportsPage","Surefire suite","Tue Apr 22 19:16:40 GMT 2025","passed","Tue Apr 22 19:16:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 22 19:15:40 GMT 2025","unknown","Tue Apr 22 19:15:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","23074","testAddUser","Surefire suite","Tue Apr 22 19:16:58 GMT 2025","passed","Tue Apr 22 19:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3284","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 22 19:22:39 GMT 2025","passed","Tue Apr 22 19:22:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","13514","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 22 19:21:38 GMT 2025","passed","Tue Apr 22 19:21:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","5005","testEditUser","Surefire suite","Tue Apr 22 19:18:20 GMT 2025","broken","Tue Apr 22 19:18:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying rows per page options when clicking on Selector Rows","2186","testCountOptionsSelectorRows","Surefire suite","Tue Apr 22 19:18:59 GMT 2025","passed","Tue Apr 22 19:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","2906","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 22 19:25:38 GMT 2025","passed","Tue Apr 22 19:25:41 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2309","testOpenCurrencyDropdown","Surefire suite","Tue Apr 22 19:21:17 GMT 2025","passed","Tue Apr 22 19:21:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","4553","testFilterAcquirersByStatus","Surefire suite","Tue Apr 22 19:20:28 GMT 2025","passed","Tue Apr 22 19:20:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","3252","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 22 19:19:41 GMT 2025","passed","Tue Apr 22 19:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2747","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 22 19:20:55 GMT 2025","passed","Tue Apr 22 19:20:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Cyrillic symbols","8763","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 22 19:23:34 GMT 2025","passed","Tue Apr 22 19:23:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the Header","417","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 22 19:25:45 GMT 2025","passed","Tue Apr 22 19:25:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","3997","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 22 19:24:17 GMT 2025","passed","Tue Apr 22 19:24:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8561","testAddAdminAndSighInAsAdmin","Surefire suite","Tue Apr 22 19:16:45 GMT 2025","passed","Tue Apr 22 19:16:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"'Create' button is disabled when required fields are not filled.","2924","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 22 19:23:54 GMT 2025","passed","Tue Apr 22 19:23:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Tue Apr 22 19:15:40 GMT 2025","unknown","Tue Apr 22 19:15:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1267","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 22 19:18:47 GMT 2025","passed","Tue Apr 22 19:18:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","1837","testLogOutViaButtonInUserMenu","Surefire suite","Tue Apr 22 19:25:50 GMT 2025","passed","Tue Apr 22 19:25:52 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that the 'Add Company' window displays the correct title in the header.","2683","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 22 19:24:25 GMT 2025","passed","Tue Apr 22 19:24:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 22 19:16:34 GMT 2025","passed","Tue Apr 22 19:16:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8210","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 22 19:21:24 GMT 2025","passed","Tue Apr 22 19:21:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3122","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 22 19:18:40 GMT 2025","passed","Tue Apr 22 19:18:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
