"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6454","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 16:58:04 GMT 2025","passed","Sat May 31 16:58:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","13484","testChangePassword","suite name","Sat May 31 16:55:25 GMT 2025","passed","Sat May 31 16:55:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","34077","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 17:00:42 GMT 2025","broken","Sat May 31 17:01:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7987","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 16:55:14 GMT 2025","passed","Sat May 31 16:55:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11768","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 17:07:39 GMT 2025","passed","Sat May 31 17:07:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4872","testResetStatus","suite name","Sat May 31 17:06:31 GMT 2025","passed","Sat May 31 17:06:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","5995","testFilterTransactionsByAmount","suite name","Sat May 31 17:02:55 GMT 2025","passed","Sat May 31 17:03:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'Login page'","78","testNavigateToLoginPage","suite name","Sat May 31 16:52:04 GMT 2025","passed","Sat May 31 16:52:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that if company is selected all it's business units are presented in the list","29545","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 16:54:33 GMT 2025","passed","Sat May 31 16:55:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","5321","testFilterTransactionsByCurrency","suite name","Sat May 31 17:03:27 GMT 2025","passed","Sat May 31 17:03:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","4151","testFilterByCardType","suite name","Sat May 31 17:02:10 GMT 2025","passed","Sat May 31 17:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Reset company analyst password under company admin","20754","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 16:56:48 GMT 2025","passed","Sat May 31 16:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify 'Add business unit' button activation once some company is selected","13023","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 31 16:53:51 GMT 2025","passed","Sat May 31 16:54:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4382","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 17:00:23 GMT 2025","passed","Sat May 31 17:00:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3621","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 17:02:07 GMT 2025","passed","Sat May 31 17:02:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","4705","testPaginationNextButton","suite name","Sat May 31 17:03:44 GMT 2025","passed","Sat May 31 17:03:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that the user can switch to the dark theme","3858","testDarkColorThemeSwitch","suite name","Sat May 31 16:54:16 GMT 2025","passed","Sat May 31 16:54:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that all elements of dialog are displayed properly","10257","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 16:55:55 GMT 2025","passed","Sat May 31 16:56:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","15655","testChangePasswordValidationMessages","suite name","Sat May 31 16:53:49 GMT 2025","passed","Sat May 31 16:54:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","30071","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 16:59:37 GMT 2025","broken","Sat May 31 17:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Currency","6352","testFilterTransactionsByCurrency","suite name","Sat May 31 17:03:06 GMT 2025","passed","Sat May 31 17:03:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3687","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 16:55:03 GMT 2025","passed","Sat May 31 16:55:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CVS","5056","testDownloadFiles","suite name","Sat May 31 17:01:25 GMT 2025","passed","Sat May 31 17:01:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","14922","testChangePassword","suite name","Sat May 31 16:55:52 GMT 2025","passed","Sat May 31 16:56:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","16692","testChangePasswordValidationMessages","suite name","Sat May 31 16:52:57 GMT 2025","passed","Sat May 31 16:53:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","5049","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:01:23 GMT 2025","passed","Sat May 31 17:01:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","25064","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 16:55:06 GMT 2025","passed","Sat May 31 16:55:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5027","testResetMultiStatus","suite name","Sat May 31 17:05:19 GMT 2025","passed","Sat May 31 17:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3970","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 16:54:55 GMT 2025","passed","Sat May 31 16:54:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate user by 'Change user activity button' and verify status change","20779","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 16:55:36 GMT 2025","passed","Sat May 31 16:55:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify default filter state was applied once reset","14591","testResetAppliedFilter","suite name","Sat May 31 16:53:24 GMT 2025","passed","Sat May 31 16:53:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","1537","testErrorMessageForReversedDateRange","suite name","Sat May 31 16:57:54 GMT 2025","passed","Sat May 31 16:57:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3388","testNavigateToTransactionsPage","suite name","Sat May 31 17:03:36 GMT 2025","passed","Sat May 31 17:03:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3777","testRowsPerPageDropdownOptions","suite name","Sat May 31 16:57:37 GMT 2025","passed","Sat May 31 16:57:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Acquirers table contains correct column headers","3088","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 31 16:56:44 GMT 2025","passed","Sat May 31 16:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","34728","testDisplayAllFilteredByStatusRows","suite name","Sat May 31 16:58:27 GMT 2025","broken","Sat May 31 16:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Choose amount popup functionality","7166","testChooseAmountPopUp","suite name","Sat May 31 16:56:56 GMT 2025","passed","Sat May 31 16:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted alphabetically","9494","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 16:53:56 GMT 2025","passed","Sat May 31 16:54:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add a new business unit with 'Add business unit' button","18744","testAddNewMerchants","suite name","Sat May 31 16:52:23 GMT 2025","passed","Sat May 31 16:52:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that all form field placeholders are set correctly","7308","testVerifyPlaceholdersEditForm","suite name","Sat May 31 16:55:36 GMT 2025","passed","Sat May 31 16:55:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","9199","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 16:52:10 GMT 2025","passed","Sat May 31 16:52:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4321","testResetPaymentMethod","suite name","Sat May 31 17:05:46 GMT 2025","passed","Sat May 31 17:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Log out via button in the Header","1426","testLogOutViaButtonInHeader","suite name","Sat May 31 16:54:36 GMT 2025","passed","Sat May 31 16:54:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14353","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 16:56:38 GMT 2025","passed","Sat May 31 16:56:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11098","testAddCompanyAnalyst","suite name","Sat May 31 16:52:10 GMT 2025","passed","Sat May 31 16:52:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","11794","testAddUserWithExistingEmail","suite name","Sat May 31 16:53:40 GMT 2025","passed","Sat May 31 16:53:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4667","testResetPaymentMethod","suite name","Sat May 31 17:05:55 GMT 2025","passed","Sat May 31 17:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that users can be sorted in reverse alphabetical order","8042","testCheckSortingListOfUsersReverse","suite name","Sat May 31 16:54:10 GMT 2025","passed","Sat May 31 16:54:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify validation messages when creating Acquirer with invalid input.","4073","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:01:51 GMT 2025","passed","Sat May 31 17:01:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","2198","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 16:52:22 GMT 2025","passed","Sat May 31 16:52:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3739","testOpenStatusDropdown","suite name","Sat May 31 16:57:19 GMT 2025","passed","Sat May 31 16:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","4472","testFilterAcquirersByStatus","suite name","Sat May 31 16:57:02 GMT 2025","passed","Sat May 31 16:57:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","4185","testErrorMessageByAmount","suite name","Sat May 31 17:01:54 GMT 2025","passed","Sat May 31 17:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with an already existing name","5398","testAddCompanyWithSameName","suite name","Sat May 31 16:59:34 GMT 2025","passed","Sat May 31 16:59:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit Amount","6823","testEditAmount","suite name","Sat May 31 17:01:44 GMT 2025","passed","Sat May 31 17:01:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4355","testResetStatus","suite name","Sat May 31 17:06:22 GMT 2025","passed","Sat May 31 17:06:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8107","testAddUser","suite name","Sat May 31 16:52:25 GMT 2025","passed","Sat May 31 16:52:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The presence of the dropdown options export table data to  file","4732","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 17:03:53 GMT 2025","passed","Sat May 31 17:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4959","testResetStatus","suite name","Sat May 31 17:06:13 GMT 2025","passed","Sat May 31 17:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","5181","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 17:01:32 GMT 2025","passed","Sat May 31 17:01:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18097","testEditUser","suite name","Sat May 31 16:56:22 GMT 2025","passed","Sat May 31 16:56:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create new company admin user","10441","testCreateCompanyAdminUser","suite name","Sat May 31 16:54:20 GMT 2025","passed","Sat May 31 16:54:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify error appears when creating an Acquirer with a duplicate name.","8153","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 17:01:01 GMT 2025","passed","Sat May 31 17:01:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify content of 'Generation Parameters dialog'","14586","testContentOfGenerationParametersDialog","suite name","Sat May 31 16:59:35 GMT 2025","passed","Sat May 31 16:59:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6608","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 17:00:50 GMT 2025","passed","Sat May 31 17:00:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CVS","5217","testDownloadFiles","suite name","Sat May 31 17:01:34 GMT 2025","passed","Sat May 31 17:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","23715","testAddUser","suite name","Sat May 31 16:53:10 GMT 2025","failed","Sat May 31 16:53:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","5073","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 16:59:54 GMT 2025","passed","Sat May 31 16:59:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5204","testResetCurrency","suite name","Sat May 31 17:04:49 GMT 2025","passed","Sat May 31 17:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3038","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 16:53:43 GMT 2025","passed","Sat May 31 16:53:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1445","testNavigateToReportsPage","suite name","Sat May 31 17:00:05 GMT 2025","passed","Sat May 31 17:00:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20098","testCheckboxesOfGenerationParameters","suite name","Sat May 31 16:59:11 GMT 2025","passed","Sat May 31 16:59:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that Logo in header contains text 'NPGW' and image","1885","testLogoContainsTextAndImage","suite name","Sat May 31 16:54:49 GMT 2025","passed","Sat May 31 16:54:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7555","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 17:00:48 GMT 2025","passed","Sat May 31 17:00:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
