"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","16392","testChangePasswordValidationMessages","suite name","Mon Jul 14 13:55:26 GMT 2025","passed","Mon Jul 14 13:55:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2361","testResetStatus","suite name","Mon Jul 14 13:50:06 GMT 2025","passed","Mon Jul 14 13:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 14 13:44:56 GMT 2025","unknown","Mon Jul 14 13:44:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2847","testResetStatus","suite name","Mon Jul 14 13:49:28 GMT 2025","passed","Mon Jul 14 13:49:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","4300","testAddCompanyWithSameName","suite name","Mon Jul 14 13:58:42 GMT 2025","passed","Mon Jul 14 13:58:47 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9131","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 14 13:50:20 GMT 2025","passed","Mon Jul 14 13:50:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","1408","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 13:59:30 GMT 2025","passed","Mon Jul 14 13:59:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4007","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 13:59:26 GMT 2025","passed","Mon Jul 14 13:59:30 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","8044","testFilterByStatus","suite name","Mon Jul 14 13:48:03 GMT 2025","passed","Mon Jul 14 13:48:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","5781","testErrorMessageForExistedName","suite name","Mon Jul 14 13:57:42 GMT 2025","passed","Mon Jul 14 13:57:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Closes the transaction details dialog using both the button and the icon.","10281","testCloseTransactionDetailsDialog","suite name","Mon Jul 14 13:58:23 GMT 2025","passed","Mon Jul 14 13:58:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3869","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 14 13:50:10 GMT 2025","passed","Mon Jul 14 13:50:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CSV","10802","testDownloadFiles","suite name","Mon Jul 14 13:45:46 GMT 2025","passed","Mon Jul 14 13:45:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3833","testResetAmount","suite name","Mon Jul 14 13:47:29 GMT 2025","passed","Mon Jul 14 13:47:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6800","testResetFilter","suite name","Mon Jul 14 13:55:23 GMT 2025","passed","Mon Jul 14 13:55:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","1804","testClickLogoReturnToDashboardPage","suite name","Mon Jul 14 13:55:48 GMT 2025","passed","Mon Jul 14 13:55:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","954","testDarkColorThemeSwitch","suite name","Mon Jul 14 13:55:56 GMT 2025","passed","Mon Jul 14 13:55:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add Inactive Fraud Control","7379","testAddInactiveFraudControl","suite name","Mon Jul 14 13:57:30 GMT 2025","passed","Mon Jul 14 13:57:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1785","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 13:56:38 GMT 2025","passed","Mon Jul 14 13:56:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3367","testResetCardType","suite name","Mon Jul 14 13:48:13 GMT 2025","passed","Mon Jul 14 13:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","6615","testChangePassword","suite name","Mon Jul 14 13:57:33 GMT 2025","passed","Mon Jul 14 13:57:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer can be activated and deactivated from the table","16037","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 14 13:47:19 GMT 2025","passed","Mon Jul 14 13:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify default filter state was applied once reset","3880","testResetAppliedFilter","suite name","Mon Jul 14 13:58:08 GMT 2025","passed","Mon Jul 14 13:58:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Merchant acquirer can be successfully deleted","15658","testDeleteMerchantAcquirer","suite name","Mon Jul 14 13:55:15 GMT 2025","passed","Mon Jul 14 13:55:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9594","testVerifyAcquirerStatus","suite name","Mon Jul 14 13:50:35 GMT 2025","passed","Mon Jul 14 13:50:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5112","testResetBusinessUnit","suite name","Mon Jul 14 13:47:51 GMT 2025","passed","Mon Jul 14 13:47:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2891","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 13:59:02 GMT 2025","passed","Mon Jul 14 13:59:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Acquirer and Verify Updated Data in the Table","12161","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 14 13:46:17 GMT 2025","passed","Mon Jul 14 13:46:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Download files: PDF, Excel, CSV","10347","testDownloadFiles","suite name","Mon Jul 14 13:45:28 GMT 2025","passed","Mon Jul 14 13:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 14 13:44:56 GMT 2025","unknown","Mon Jul 14 13:44:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The transaction table data on the UI matches the exported CSV file data.","19645","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 14 13:52:42 GMT 2025","passed","Mon Jul 14 13:53:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add new company admin under super admin","6791","testAddCompanyAdmin","suite name","Mon Jul 14 13:51:48 GMT 2025","passed","Mon Jul 14 13:51:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1168","testNavigateToTransactionsPage","suite name","Mon Jul 14 13:46:52 GMT 2025","passed","Mon Jul 14 13:46:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Amount","5609","testEditAmount","suite name","Mon Jul 14 13:46:20 GMT 2025","passed","Mon Jul 14 13:46:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Amount","8684","testFilterTransactionsByAmount","suite name","Mon Jul 14 13:49:15 GMT 2025","passed","Mon Jul 14 13:49:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","9680","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:49:38 GMT 2025","passed","Mon Jul 14 13:49:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Login page'","202","testNavigateToLoginPage","suite name","Mon Jul 14 13:59:10 GMT 2025","passed","Mon Jul 14 13:59:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15804","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 14 13:55:56 GMT 2025","passed","Mon Jul 14 13:56:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","9455","testFilterByStatus","suite name","Mon Jul 14 13:47:18 GMT 2025","passed","Mon Jul 14 13:47:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default state of the 'Add Acquirer' dialog","5660","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 14 13:46:04 GMT 2025","passed","Mon Jul 14 13:46:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check password policy validation error messages when changing password in user menu","14733","testChangePasswordValidationMessages","suite name","Mon Jul 14 13:55:00 GMT 2025","passed","Mon Jul 14 13:55:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24677","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 14 13:51:01 GMT 2025","passed","Mon Jul 14 13:51:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit user under company admin","11563","testEditCompanyUser","suite name","Mon Jul 14 13:54:41 GMT 2025","passed","Mon Jul 14 13:54:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4357","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 14 13:51:15 GMT 2025","passed","Mon Jul 14 13:51:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that an acquirer can be deleted","8545","testDeleteAcquirer","suite name","Mon Jul 14 13:51:26 GMT 2025","passed","Mon Jul 14 13:51:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","18441","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 14 13:55:36 GMT 2025","passed","Mon Jul 14 13:55:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10502","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 14 13:54:15 GMT 2025","passed","Mon Jul 14 13:54:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8819","testAddCompanyAnalyst","suite name","Mon Jul 14 13:52:01 GMT 2025","passed","Mon Jul 14 13:52:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","8396","testFilterTransactionsByCurrency","suite name","Mon Jul 14 13:49:54 GMT 2025","passed","Mon Jul 14 13:50:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","11336","testFilterByCardType","suite name","Mon Jul 14 13:46:28 GMT 2025","passed","Mon Jul 14 13:46:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4005","testOpenStatusDropdown","suite name","Mon Jul 14 13:48:49 GMT 2025","passed","Mon Jul 14 13:48:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14037","testAddAcquirer","suite name","Mon Jul 14 13:45:10 GMT 2025","passed","Mon Jul 14 13:45:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify the request to server contains all the information from the filter","12881","testRequestToServer","suite name","Mon Jul 14 13:47:09 GMT 2025","passed","Mon Jul 14 13:47:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10753","testTransactionSearchByNpgwReference","suite name","Mon Jul 14 13:51:13 GMT 2025","passed","Mon Jul 14 13:51:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","2579","testErrorMessageForReversedDateRange","suite name","Mon Jul 14 13:46:43 GMT 2025","passed","Mon Jul 14 13:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7082","testChangePassword","suite name","Mon Jul 14 13:57:07 GMT 2025","passed","Mon Jul 14 13:57:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11192","testVerifyAcquirerStatus","suite name","Mon Jul 14 13:50:50 GMT 2025","passed","Mon Jul 14 13:51:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24628","testSortEntries","suite name","Mon Jul 14 13:57:08 GMT 2025","passed","Mon Jul 14 13:57:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3358","testResetCurrency","suite name","Mon Jul 14 13:48:32 GMT 2025","passed","Mon Jul 14 13:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3182","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 13:59:35 GMT 2025","passed","Mon Jul 14 13:59:38 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","5755","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 14 13:59:12 GMT 2025","passed","Mon Jul 14 13:59:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new system admin under super admin","7120","testAddSystemAdmin","suite name","Mon Jul 14 13:52:16 GMT 2025","passed","Mon Jul 14 13:52:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter transactions by business unit","3132","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 14 13:49:30 GMT 2025","passed","Mon Jul 14 13:49:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2992","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 14 13:58:53 GMT 2025","passed","Mon Jul 14 13:58:56 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company cannot be deleted if there are associated business units","6858","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 14 13:57:56 GMT 2025","passed","Mon Jul 14 13:58:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","14266","testChangePasswordValidationMessages","suite name","Mon Jul 14 13:54:36 GMT 2025","passed","Mon Jul 14 13:54:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","9626","testFilterByStatus","suite name","Mon Jul 14 13:47:48 GMT 2025","passed","Mon Jul 14 13:47:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that all form field placeholders are set correctly","5454","testVerifyPlaceholdersEditForm","suite name","Mon Jul 14 13:46:59 GMT 2025","passed","Mon Jul 14 13:47:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary mock data is displayed on Dashboard page","9186","testTransactionSummaryMock","suite name","Mon Jul 14 13:52:39 GMT 2025","passed","Mon Jul 14 13:52:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3234","testResetStatus","suite name","Mon Jul 14 13:49:56 GMT 2025","passed","Mon Jul 14 13:49:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11839","testCloseButtonAndDiscardChanges","suite name","Mon Jul 14 13:53:28 GMT 2025","passed","Mon Jul 14 13:53:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifying that we can switch the page when we click next button","8224","testPaginationNextButton","suite name","Mon Jul 14 13:50:31 GMT 2025","passed","Mon Jul 14 13:50:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3326","testResetCurrency","suite name","Mon Jul 14 13:48:50 GMT 2025","passed","Mon Jul 14 13:48:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13233","testEditUser","suite name","Mon Jul 14 13:54:58 GMT 2025","passed","Mon Jul 14 13:55:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Correct merchant ID is sent to the server","2864","testCheckMerchantId","suite name","Mon Jul 14 13:51:48 GMT 2025","passed","Mon Jul 14 13:51:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Download files: PDF, Excel, CSV","10766","testDownloadFiles","suite name","Mon Jul 14 13:46:04 GMT 2025","passed","Mon Jul 14 13:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1567","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 14 13:59:26 GMT 2025","passed","Mon Jul 14 13:59:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Amount' column sorts ascending on first click and descending on second click.","17331","testSortByAmount","suite name","Mon Jul 14 13:51:32 GMT 2025","passed","Mon Jul 14 13:51:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The visibility of elements in the 'Acquirers List' control panel","2593","testVisibilityAcquirersListControlTab","suite name","Mon Jul 14 13:51:07 GMT 2025","passed","Mon Jul 14 13:51:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
