"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15573","testResetStatusAsUser","suite name","Mon Sep 08 18:39:41 GMT 2025","passed","Mon Sep 08 18:39:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8005","testUrlFieldsAcceptValidUrlStructures","suite name","Mon Sep 08 18:48:04 GMT 2025","passed","Mon Sep 08 18:48:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","8507","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 08 18:38:51 GMT 2025","broken","Mon Sep 08 18:39:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Unauthenticated users are automatically redirected to the 'Login page'","1376","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 18:35:58 GMT 2025","passed","Mon Sep 08 18:36:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","614","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 08 18:35:55 GMT 2025","passed","Mon Sep 08 18:35:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Sep 08 18:35:29 GMT 2025","unknown","Mon Sep 08 18:35:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3968","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 08 18:48:41 GMT 2025","passed","Mon Sep 08 18:48:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31885","testChangeActivityViaBulkActions","suite name","Mon Sep 08 18:49:01 GMT 2025","passed","Mon Sep 08 18:49:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Filtering transactions by Currency","15488","testFilterTransactionsByCurrency","suite name","Mon Sep 08 18:49:03 GMT 2025","passed","Mon Sep 08 18:49:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","2967","testFilterAcquirersByStatus","suite name","Mon Sep 08 18:46:38 GMT 2025","passed","Mon Sep 08 18:46:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Closes the transaction details dialog using both the button and the icon.","6709","testCloseTransactionDetailsDialog","suite name","Mon Sep 08 18:40:18 GMT 2025","passed","Mon Sep 08 18:40:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check if the user can change the password through the profile settings in the user menu","7682","testChangePassword","suite name","Mon Sep 08 18:43:49 GMT 2025","passed","Mon Sep 08 18:43:57 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'System administration page'","1656","testNavigateToSystemAdministrationPage","suite name","Mon Sep 08 18:37:58 GMT 2025","passed","Mon Sep 08 18:38:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12842","testVerifyAcquirerStatus","suite name","Mon Sep 08 18:48:27 GMT 2025","passed","Mon Sep 08 18:48:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","12921","testAddUserWithExistingEmail","suite name","Mon Sep 08 18:36:15 GMT 2025","passed","Mon Sep 08 18:36:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that click on Logo return user to the dashboard page from other pages","2815","testClickLogoReturnToDashboardPage","suite name","Mon Sep 08 18:37:50 GMT 2025","passed","Mon Sep 08 18:37:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Choose amount popup functionality","5821","testChooseAmountPopUpAsAdmin","suite name","Mon Sep 08 18:45:08 GMT 2025","passed","Mon Sep 08 18:45:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8485","testResetFilter","suite name","Mon Sep 08 18:38:01 GMT 2025","passed","Mon Sep 08 18:38:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16354","testEditUser","suite name","Mon Sep 08 18:37:41 GMT 2025","passed","Mon Sep 08 18:37:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","1486","testTransactionsLink","suite name","Mon Sep 08 18:38:26 GMT 2025","passed","Mon Sep 08 18:38:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of the acquirers table header and table contents","3937","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 08 18:48:47 GMT 2025","passed","Mon Sep 08 18:48:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5938","testResetFilterAsAdmin","suite name","Mon Sep 08 18:43:51 GMT 2025","passed","Mon Sep 08 18:43:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8768","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 08 18:37:31 GMT 2025","broken","Mon Sep 08 18:37:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"The presence of the dropdown options export table data to file","10741","testPresenceOfDownloadFilesOptions","suite name","Mon Sep 08 18:42:56 GMT 2025","passed","Mon Sep 08 18:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Reset filter cleans all the filters applied","18283","testResetAllTheFilters","suite name","Mon Sep 08 18:39:07 GMT 2025","passed","Mon Sep 08 18:39:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Refund button is visible only for transactions with status 'SUCCESS'","13729","testRefundButtonVisibility","suite name","Mon Sep 08 18:49:59 GMT 2025","passed","Mon Sep 08 18:50:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that users can be sorted alphabetically","3106","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Sep 08 18:42:26 GMT 2025","passed","Mon Sep 08 18:42:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6075","testResetBusinessUnit","suite name","Mon Sep 08 18:43:30 GMT 2025","passed","Mon Sep 08 18:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message is displayed when start date is after end date.","12659","testErrorMessageForReversedDateRange","suite name","Mon Sep 08 18:40:56 GMT 2025","passed","Mon Sep 08 18:41:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the active and inactive merchant acquirers can be added","20821","testAddMerchantAcquirer","suite name","Mon Sep 08 18:36:55 GMT 2025","passed","Mon Sep 08 18:37:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The 'Currency' dropdown toggles and contains options","2861","testOpenCurrencyDropdown","suite name","Mon Sep 08 18:39:02 GMT 2025","passed","Mon Sep 08 18:39:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","28757","testAddFraudControlToBusinessUnit","suite name","Mon Sep 08 18:49:39 GMT 2025","passed","Mon Sep 08 18:50:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","356","testNavigateToDashboardAfterLogin","suite name","Mon Sep 08 18:41:10 GMT 2025","passed","Mon Sep 08 18:41:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6272","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 08 18:56:10 GMT 2025","passed","Mon Sep 08 18:56:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that user can see 'Card type' options","1974","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 08 18:40:07 GMT 2025","passed","Mon Sep 08 18:40:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11458","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 08 18:39:27 GMT 2025","passed","Mon Sep 08 18:39:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5827","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Sep 08 18:48:54 GMT 2025","passed","Mon Sep 08 18:48:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify that company cannot be deleted if there are associated business units","6617","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 08 18:46:59 GMT 2025","passed","Mon Sep 08 18:47:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit Fraud Control","5584","testEditFraudControl","suite name","Mon Sep 08 18:55:53 GMT 2025","passed","Mon Sep 08 18:55:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"All key chart elements are correctly displayed","8646","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Sep 08 18:36:21 GMT 2025","passed","Mon Sep 08 18:36:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2065","testControlNameIsMandatory","suite name","Mon Sep 08 18:52:43 GMT 2025","passed","Mon Sep 08 18:52:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Move Business unit control upMove Business unit control down","23039","testChangeFraudControlPriority","suite name","Mon Sep 08 18:52:20 GMT 2025","passed","Mon Sep 08 18:52:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filtering transactions by date range","11482","testFilteringTransactionsByDateRange","suite name","Mon Sep 08 18:49:20 GMT 2025","passed","Mon Sep 08 18:49:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8628","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 08 18:42:05 GMT 2025","passed","Mon Sep 08 18:42:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","10140","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 08 18:41:19 GMT 2025","passed","Mon Sep 08 18:41:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 08 18:35:56 GMT 2025","passed","Mon Sep 08 18:35:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1973","testNavigateToTransactionsPage","suite name","Mon Sep 08 18:42:53 GMT 2025","passed","Mon Sep 08 18:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Amount' to default","3364","testResetAmountAsAdmin","suite name","Mon Sep 08 18:45:27 GMT 2025","passed","Mon Sep 08 18:45:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10860","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Sep 08 18:55:10 GMT 2025","passed","Mon Sep 08 18:55:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","3389","testAddCompanyWithSameName","suite name","Mon Sep 08 18:45:24 GMT 2025","passed","Mon Sep 08 18:45:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10928","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 08 18:47:13 GMT 2025","passed","Mon Sep 08 18:47:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4051","testAddCompanyFormValidationWhenEmpty","suite name","Mon Sep 08 18:45:20 GMT 2025","passed","Mon Sep 08 18:45:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check that Logo in header contains text 'NPGW' and image","994","testLogoContainsTextAndImage","suite name","Mon Sep 08 18:38:06 GMT 2025","passed","Mon Sep 08 18:38:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Priority icons for only one Business unit control","11167","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Sep 08 18:54:09 GMT 2025","passed","Mon Sep 08 18:54:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that users can be sorted in reverse alphabetical order","3662","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Sep 08 18:42:31 GMT 2025","passed","Mon Sep 08 18:42:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","5373","testVerifyWarningModalWindowConnectControlTable","suite name","Mon Sep 08 18:55:00 GMT 2025","passed","Mon Sep 08 18:55:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","4756","testResetAmountAsUser","suite name","Mon Sep 08 18:39:12 GMT 2025","passed","Mon Sep 08 18:39:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Filtering transactions by Amount","10651","testFilterTransactionsByAmount","suite name","Mon Sep 08 18:48:45 GMT 2025","passed","Mon Sep 08 18:48:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3609","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 08 18:46:33 GMT 2025","passed","Mon Sep 08 18:46:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16588","testResetStatus","suite name","Mon Sep 08 18:44:00 GMT 2025","passed","Mon Sep 08 18:44:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5788","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 08 18:46:25 GMT 2025","passed","Mon Sep 08 18:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1529","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 08 18:45:25 GMT 2025","passed","Mon Sep 08 18:45:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3316","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 08 18:38:20 GMT 2025","passed","Mon Sep 08 18:38:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","8267","testAddCompanyAdmin","suite name","Mon Sep 08 18:35:46 GMT 2025","passed","Mon Sep 08 18:35:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 08 18:35:29 GMT 2025","unknown","Mon Sep 08 18:35:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8523","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 08 18:37:50 GMT 2025","broken","Mon Sep 08 18:37:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is displayed when start date is after end date.","1600","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Sep 08 18:35:52 GMT 2025","passed","Mon Sep 08 18:35:54 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that all elements of dialog are displayed properly","8354","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 08 18:45:43 GMT 2025","passed","Mon Sep 08 18:45:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","20062","testChangeBusinessControlPriorityRestrictions","suite name","Mon Sep 08 18:51:07 GMT 2025","passed","Mon Sep 08 18:51:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Amount' column sorts ascending on first click and descending on second click.","12121","testSortByAmount","suite name","Mon Sep 08 18:50:33 GMT 2025","passed","Mon Sep 08 18:50:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see selector Status Options","2885","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Sep 08 18:40:10 GMT 2025","passed","Mon Sep 08 18:40:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Correct transaction summary is displayed on Dashboard page","8966","testTransactionSummaryAsTestAdmin","suite name","Mon Sep 08 18:36:03 GMT 2025","passed","Mon Sep 08 18:36:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify company admin can be deleted by another company admin","9626","testDeleteCompanyAdminAsAdmin","suite name","Mon Sep 08 18:44:32 GMT 2025","passed","Mon Sep 08 18:44:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5520","testResetCurrencyAsUser","suite name","Mon Sep 08 18:39:32 GMT 2025","passed","Mon Sep 08 18:39:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7318","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 08 18:36:13 GMT 2025","passed","Mon Sep 08 18:36:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","25706","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Sep 08 18:54:34 GMT 2025","passed","Mon Sep 08 18:55:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The company info block can be hidden and shown via settings.","4042","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 08 18:45:13 GMT 2025","passed","Mon Sep 08 18:45:17 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Deactivate and activate company admin as super admin","20979","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 08 18:36:48 GMT 2025","passed","Mon Sep 08 18:37:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2309","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Sep 08 18:46:23 GMT 2025","passed","Mon Sep 08 18:46:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2449","testResetAmount","suite name","Mon Sep 08 18:43:22 GMT 2025","passed","Mon Sep 08 18:43:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","3844","testCheckMerchantIdAsTestAdmin","suite name","Mon Sep 08 18:35:46 GMT 2025","passed","Mon Sep 08 18:35:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Add Active Fraud Control","8495","testAddActiveFraudControl","suite name","Mon Sep 08 18:48:09 GMT 2025","passed","Mon Sep 08 18:48:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify,Control name is immutable","2787","testNotEditControlName","suite name","Mon Sep 08 18:55:59 GMT 2025","passed","Mon Sep 08 18:56:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that users can be sorted in reverse alphabetical order","3971","testCheckSortingListOfUsersReverse","suite name","Mon Sep 08 18:36:34 GMT 2025","passed","Mon Sep 08 18:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
