"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","5194","testVerifyPlaceholders","suite name","Thu May 29 10:05:00 GMT 2025","passed","Thu May 29 10:05:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4017","testResetStatus","suite name","Thu May 29 10:07:14 GMT 2025","passed","Thu May 29 10:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3782","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 29 09:58:02 GMT 2025","passed","Thu May 29 09:58:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","4882","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 10:04:10 GMT 2025","passed","Thu May 29 10:04:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","8734","testChangePasswordValidationMessages","suite name","Thu May 29 09:57:57 GMT 2025","passed","Thu May 29 09:58:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","9675","testEditCompanyInfoAndSave","suite name","Thu May 29 09:56:59 GMT 2025","passed","Thu May 29 09:57:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","5340","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 10:05:14 GMT 2025","passed","Thu May 29 10:05:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10723","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 29 10:01:25 GMT 2025","passed","Thu May 29 10:01:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10278","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 29 09:58:27 GMT 2025","passed","Thu May 29 09:58:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","6524","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 10:05:35 GMT 2025","passed","Thu May 29 10:05:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message when trying to create a company with invalid length and special characters.","5184","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 10:04:00 GMT 2025","passed","Thu May 29 10:04:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check after clicking on Transactions user redirected to Transactions page","4492","testTransactionsLink","suite name","Thu May 29 09:59:48 GMT 2025","passed","Thu May 29 09:59:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14650","testAddCompanyAnalyst","suite name","Thu May 29 09:56:30 GMT 2025","passed","Thu May 29 09:56:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","11854","testElementsOfEditBusinessUnitDialog","suite name","Thu May 29 10:00:07 GMT 2025","passed","Thu May 29 10:00:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","6494","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 10:05:46 GMT 2025","passed","Thu May 29 10:05:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu May 29 09:58:49 GMT 2025","passed","Thu May 29 09:58:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"error message 'From should be lesser than To' appears","6601","testErrorMessageByAmount","suite name","Thu May 29 10:02:31 GMT 2025","passed","Thu May 29 10:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see selector Status Options","4162","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 10:08:13 GMT 2025","passed","Thu May 29 10:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5843","testResetPaymentMethod","suite name","Thu May 29 10:06:17 GMT 2025","passed","Thu May 29 10:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10596","testAddUser","suite name","Thu May 29 09:57:15 GMT 2025","passed","Thu May 29 09:57:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","4345","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 09:56:29 GMT 2025","passed","Thu May 29 09:56:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filtering transactions by Currency","7764","testFilterTransactionsByCurrency","suite name","Thu May 29 10:03:52 GMT 2025","passed","Thu May 29 10:04:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","21593","testEditUser","suite name","Thu May 29 10:00:11 GMT 2025","passed","Thu May 29 10:00:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22396","testCheckboxesOfGenerationParameters","suite name","Thu May 29 10:03:25 GMT 2025","passed","Thu May 29 10:03:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check that click on Logo return user to the dashboard page from other pages","4459","testClickLogoReturnToDashboardPage","suite name","Thu May 29 09:58:33 GMT 2025","passed","Thu May 29 09:58:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6473","testResetCurrency","suite name","Thu May 29 10:05:56 GMT 2025","passed","Thu May 29 10:06:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","13046","testContentOfGenerationParametersDialog","suite name","Thu May 29 10:03:52 GMT 2025","passed","Thu May 29 10:04:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4409","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:59:22 GMT 2025","passed","Thu May 29 09:59:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","3127","testErrorMessageForReversedDateRange","suite name","Thu May 29 10:04:10 GMT 2025","passed","Thu May 29 10:04:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the status is sent to the server","13727","testStatusRequestServer","suite name","Thu May 29 10:07:23 GMT 2025","passed","Thu May 29 10:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify full lists of column headers in table and visible columns from Settings","9867","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 10:00:26 GMT 2025","passed","Thu May 29 10:00:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that all form field placeholders are set correctly","8074","testVerifyPlaceholdersEditForm","suite name","Thu May 29 09:59:41 GMT 2025","passed","Thu May 29 09:59:50 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","17343","testAddCompanyEndToEndTest","suite name","Thu May 29 10:02:53 GMT 2025","passed","Thu May 29 10:03:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying selected currency","6530","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 10:03:04 GMT 2025","passed","Thu May 29 10:03:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"All key chart elements are correctly displayed","4135","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 29 10:02:32 GMT 2025","passed","Thu May 29 10:02:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","7612","testChangePasswordValidationMessages","suite name","Thu May 29 09:58:10 GMT 2025","passed","Thu May 29 09:58:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","3814","testOpenCurrencyDropdown","suite name","Thu May 29 09:59:19 GMT 2025","passed","Thu May 29 09:59:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Displaying the number of rows on the screen when selecting Selector Rows.","4492","testCountSelectorRows","suite name","Thu May 29 10:01:42 GMT 2025","passed","Thu May 29 10:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5365","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 10:03:13 GMT 2025","passed","Thu May 29 10:03:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5002","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 10:06:08 GMT 2025","passed","Thu May 29 10:06:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","7414","testChangePasswordValidationMessages","suite name","Thu May 29 09:58:21 GMT 2025","passed","Thu May 29 09:58:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","10563","testEditAmount","suite name","Thu May 29 10:02:16 GMT 2025","passed","Thu May 29 10:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create company analyst","36504","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 09:58:17 GMT 2025","passed","Thu May 29 09:58:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Company can be added by filling out required fields","7066","testAddCompanyByFillRequiredFields","suite name","Thu May 29 10:02:42 GMT 2025","passed","Thu May 29 10:02:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2256","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:56:48 GMT 2025","passed","Thu May 29 09:56:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","12395","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 09:58:09 GMT 2025","passed","Thu May 29 09:58:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The presence of the dropdown options export table data to  file","7246","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 10:04:38 GMT 2025","passed","Thu May 29 10:04:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Reset company analyst password under company admin","25235","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 10:00:43 GMT 2025","passed","Thu May 29 10:01:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","5277","testErrorMessageForReversedDateRange","suite name","Thu May 29 10:02:42 GMT 2025","passed","Thu May 29 10:02:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11262","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 10:00:15 GMT 2025","passed","Thu May 29 10:00:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","6902","testFilterTransactionsByCurrency","suite name","Thu May 29 10:03:41 GMT 2025","passed","Thu May 29 10:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12032","testVerifyAcquirerStatus","suite name","Thu May 29 10:02:47 GMT 2025","passed","Thu May 29 10:02:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5391","testResetStatus","suite name","Thu May 29 10:06:55 GMT 2025","passed","Thu May 29 10:07:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","4056","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 10:00:31 GMT 2025","passed","Thu May 29 10:00:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11535","testVerifyAcquirerStatus","suite name","Thu May 29 10:02:30 GMT 2025","passed","Thu May 29 10:02:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","7056","testFilterTransactionsByCurrency","suite name","Thu May 29 10:04:05 GMT 2025","passed","Thu May 29 10:04:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","7917","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 10:04:52 GMT 2025","passed","Thu May 29 10:05:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5407","testResetStatus","suite name","Thu May 29 10:07:05 GMT 2025","passed","Thu May 29 10:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Thu May 29 10:02:03 GMT 2025","passed","Thu May 29 10:02:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","4527","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 10:03:41 GMT 2025","passed","Thu May 29 10:03:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6921","testResetCurrency","suite name","Thu May 29 10:05:44 GMT 2025","passed","Thu May 29 10:05:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5215","testResetStatus","suite name","Thu May 29 10:06:27 GMT 2025","passed","Thu May 29 10:06:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4732","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 09:59:30 GMT 2025","passed","Thu May 29 09:59:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9434","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 29 10:02:16 GMT 2025","passed","Thu May 29 10:02:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5417","testResetPaymentMethod","suite name","Thu May 29 10:06:07 GMT 2025","passed","Thu May 29 10:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Filtering transactions by Amount","9399","testFilterTransactionsByAmount","suite name","Thu May 29 10:03:27 GMT 2025","passed","Thu May 29 10:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3424","testNavigateToSystemAdministrationPage","suite name","Thu May 29 10:00:38 GMT 2025","passed","Thu May 29 10:00:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","12270","testChangePassword","suite name","Thu May 29 09:57:26 GMT 2025","passed","Thu May 29 09:57:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2080","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 09:56:51 GMT 2025","passed","Thu May 29 09:56:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","7121","testDownloadFiles","suite name","Thu May 29 10:01:51 GMT 2025","passed","Thu May 29 10:01:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12063","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 10:07:38 GMT 2025","passed","Thu May 29 10:07:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the light theme","4473","testLightColorThemeSwitch","suite name","Thu May 29 09:58:53 GMT 2025","passed","Thu May 29 09:58:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Login page'","84","testNavigateToLoginPage","suite name","Thu May 29 09:56:27 GMT 2025","passed","Thu May 29 09:56:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Download files: PDF, Excel, CVS","8020","testDownloadFiles","suite name","Thu May 29 10:02:03 GMT 2025","passed","Thu May 29 10:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying selected currency","7950","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 10:02:52 GMT 2025","passed","Thu May 29 10:03:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","13894","testChangePassword","suite name","Thu May 29 09:57:11 GMT 2025","passed","Thu May 29 09:57:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5605","testRowsPerPageDropdownOptions","suite name","Thu May 29 10:01:41 GMT 2025","passed","Thu May 29 10:01:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4366","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 29 09:56:34 GMT 2025","passed","Thu May 29 09:56:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
