"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4944","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 12:19:13 GMT 2025","passed","Thu Jun 19 12:19:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit user under company admin","14648","testEditCompanyUser","suite name","Thu Jun 19 12:14:24 GMT 2025","passed","Thu Jun 19 12:14:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options","2795","testOpenCurrencyDropdown","suite name","Thu Jun 19 12:19:54 GMT 2025","passed","Thu Jun 19 12:19:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that all elements of dialog are displayed properly","9730","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 19 12:18:23 GMT 2025","passed","Thu Jun 19 12:18:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Validates successful company creation and correct field persistence (E2E test).","10156","testAddCompanyEndToEndTest","suite name","Thu Jun 19 12:12:49 GMT 2025","passed","Thu Jun 19 12:13:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Download files: PDF, Excel, CSV","3799","testDownloadFiles","suite name","Thu Jun 19 12:15:18 GMT 2025","passed","Thu Jun 19 12:15:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6936","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 19 12:21:57 GMT 2025","passed","Thu Jun 19 12:22:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The presence of the dropdown options export table data to file","3079","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 19 12:15:59 GMT 2025","passed","Thu Jun 19 12:16:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add new company admin under super admin","5087","testAddCompanyAdmin","suite name","Thu Jun 19 12:12:38 GMT 2025","passed","Thu Jun 19 12:12:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Acquirers table contains correct column headers","1984","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 19 12:20:51 GMT 2025","passed","Thu Jun 19 12:20:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify the request to server contains all the information from the filter","16645","testRequestToServer","suite name","Thu Jun 19 12:16:08 GMT 2025","passed","Thu Jun 19 12:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","3821","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 12:15:17 GMT 2025","passed","Thu Jun 19 12:15:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that an acquirer can be deleted","8469","testDeleteAcquirer","suite name","Thu Jun 19 12:23:36 GMT 2025","passed","Thu Jun 19 12:23:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Validates successful business unit addition to company (E2E test).","7720","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 19 12:19:19 GMT 2025","passed","Thu Jun 19 12:19:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2963","testResetStatus","suite name","Thu Jun 19 12:17:44 GMT 2025","passed","Thu Jun 19 12:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password under company admin","19073","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 19 12:16:21 GMT 2025","passed","Thu Jun 19 12:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the user can switch to the light theme","598","testLightColorThemeSwitch","suite name","Thu Jun 19 12:14:00 GMT 2025","passed","Thu Jun 19 12:14:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","9543","testChangePassword","suite name","Thu Jun 19 12:15:32 GMT 2025","passed","Thu Jun 19 12:15:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17240","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 19 12:16:47 GMT 2025","passed","Thu Jun 19 12:17:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit company info and save","8710","testEditCompanyInfoAndSave","suite name","Thu Jun 19 12:20:16 GMT 2025","passed","Thu Jun 19 12:20:24 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Amount","0","testEditAmount","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Dashboard page' after login","31","testNavigateToDashboardAfterLogin","suite name","Thu Jun 19 12:17:54 GMT 2025","passed","Thu Jun 19 12:17:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2234","testOpenStatusDropdown","suite name","Thu Jun 19 12:21:26 GMT 2025","passed","Thu Jun 19 12:21:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4619","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 19 12:13:55 GMT 2025","passed","Thu Jun 19 12:13:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify error appears when creating an Acquirer with a duplicate name.","4064","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 19 12:19:25 GMT 2025","passed","Thu Jun 19 12:19:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3197","testResetCardType","suite name","Thu Jun 19 12:16:45 GMT 2025","passed","Thu Jun 19 12:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with special characters in the name.","3698","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 19 12:13:46 GMT 2025","passed","Thu Jun 19 12:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that if company is selected all it's business units are presented in the list","25765","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 19 12:19:21 GMT 2025","passed","Thu Jun 19 12:19:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that user can see 'Card type' options","1816","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 19 12:18:41 GMT 2025","passed","Thu Jun 19 12:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4943","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 19 12:14:05 GMT 2025","passed","Thu Jun 19 12:14:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","2856","testFilterAcquirersByStatus","suite name","Thu Jun 19 12:21:17 GMT 2025","passed","Thu Jun 19 12:21:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","4157","testResetCompany","suite name","Thu Jun 19 12:17:06 GMT 2025","passed","Thu Jun 19 12:17:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4559","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 19 12:19:09 GMT 2025","passed","Thu Jun 19 12:19:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check the hiding of parameters by pressing the chevron in Card details section","9358","testCheckTheHidingOfParameters","suite name","Thu Jun 19 12:15:02 GMT 2025","passed","Thu Jun 19 12:15:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6614","testResetBusinessUnit","suite name","Thu Jun 19 12:16:32 GMT 2025","passed","Thu Jun 19 12:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that ","1","testResetData","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create company analyst under admin","29618","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 19 12:13:03 GMT 2025","passed","Thu Jun 19 12:13:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1666","testVisibilityOfControlPanelElements","suite name","Thu Jun 19 12:18:58 GMT 2025","passed","Thu Jun 19 12:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3275","testResetStatus","suite name","Thu Jun 19 12:17:54 GMT 2025","passed","Thu Jun 19 12:17:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Thu Jun 19 12:13:55 GMT 2025","passed","Thu Jun 19 12:13:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check password policy validation error messages when changing password in user menu","13017","testChangePasswordValidationMessages","suite name","Thu Jun 19 12:13:22 GMT 2025","passed","Thu Jun 19 12:13:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","2507","testFilterByCardType","suite name","Thu Jun 19 12:18:29 GMT 2025","passed","Thu Jun 19 12:18:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that click on Logo return user to the dashboard page from other pages","1645","testClickLogoReturnToDashboardPage","suite name","Thu Jun 19 12:13:41 GMT 2025","passed","Thu Jun 19 12:13:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1818","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 19 12:20:24 GMT 2025","passed","Thu Jun 19 12:20:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13190","testChangePasswordValidationMessages","suite name","Thu Jun 19 12:12:37 GMT 2025","passed","Thu Jun 19 12:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","6949","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 19 12:16:15 GMT 2025","passed","Thu Jun 19 12:16:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 19 12:12:23 GMT 2025","unknown","Thu Jun 19 12:12:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6142","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 19 12:20:05 GMT 2025","passed","Thu Jun 19 12:20:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check if the user can change the password through the profile settings in the user menu","9317","testChangePassword","suite name","Thu Jun 19 12:14:58 GMT 2025","passed","Thu Jun 19 12:15:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","3146","testErrorMessageByAmount","suite name","Thu Jun 19 12:15:40 GMT 2025","passed","Thu Jun 19 12:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1301","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 19 12:14:25 GMT 2025","passed","Thu Jun 19 12:14:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
