"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password as super admin","15467","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 25 01:59:09 GMT 2025","passed","Mon Aug 25 01:59:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message 'From should be lesser than To' appears","2142","testErrorMessageByAmountAsUser","suite name","Mon Aug 25 01:55:21 GMT 2025","passed","Mon Aug 25 01:55:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14771","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 25 01:52:16 GMT 2025","passed","Mon Aug 25 01:52:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","6075","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 01:51:46 GMT 2025","passed","Mon Aug 25 01:51:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2321","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 01:59:17 GMT 2025","passed","Mon Aug 25 01:59:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","10016","testCloseTransactionDetailsDialog","suite name","Mon Aug 25 01:50:10 GMT 2025","passed","Mon Aug 25 01:50:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify company admin can be deleted","7468","testDeleteCompanyAdmin","suite name","Mon Aug 25 02:00:09 GMT 2025","passed","Mon Aug 25 02:00:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9379","testSetupAcquirerMid","suite name","Mon Aug 25 01:56:27 GMT 2025","passed","Mon Aug 25 01:56:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10181","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 25 01:49:36 GMT 2025","passed","Mon Aug 25 01:49:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Amount' to default","2342","testResetAmount","suite name","Mon Aug 25 02:01:07 GMT 2025","passed","Mon Aug 25 02:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct transaction summary mock data is displayed on Dashboard page","7407","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 25 02:01:51 GMT 2025","passed","Mon Aug 25 02:01:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 25 01:53:40 GMT 2025","passed","Mon Aug 25 01:53:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Check if the user can change the password through the profile settings in the user menu","6816","testChangePassword","suite name","Mon Aug 25 01:59:57 GMT 2025","passed","Mon Aug 25 02:00:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","7821","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 25 01:46:03 GMT 2025","passed","Mon Aug 25 01:46:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Table column headers fit inside viewport on each page when navigating through paginated results","8879","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 25 01:54:35 GMT 2025","passed","Mon Aug 25 01:54:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9096","testCancelDeactivationFraudControl","suite name","Mon Aug 25 01:50:03 GMT 2025","passed","Mon Aug 25 01:50:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1468","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 01:54:38 GMT 2025","passed","Mon Aug 25 01:54:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'Integrated third party controls' table can be sorted","25685","testControlTableEntriesSorting","suite name","Mon Aug 25 01:47:36 GMT 2025","passed","Mon Aug 25 01:48:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","836","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 25 01:55:29 GMT 2025","passed","Mon Aug 25 01:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Correct transaction summary is displayed on Dashboard page","8213","testTransactionSummary","suite name","Mon Aug 25 01:52:44 GMT 2025","passed","Mon Aug 25 01:52:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' clears selected options","8051","testResetFilter","suite name","Mon Aug 25 01:48:51 GMT 2025","passed","Mon Aug 25 01:48:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message is displayed when start date is after end date.","12523","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 02:00:17 GMT 2025","passed","Mon Aug 25 02:00:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4931","testResetCardType","suite name","Mon Aug 25 02:01:29 GMT 2025","passed","Mon Aug 25 02:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Fraud Control","8108","testEditFraudControl","suite name","Mon Aug 25 01:53:28 GMT 2025","passed","Mon Aug 25 01:53:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","12510","testChangeActivityViaBulkActions","suite name","Mon Aug 25 01:58:26 GMT 2025","broken","Mon Aug 25 01:58:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10570","testResetStatusAsAdmin","suite name","Mon Aug 25 02:03:33 GMT 2025","passed","Mon Aug 25 02:03:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the user can switch to the dark theme","1233","testDarkColorThemeSwitch","suite name","Mon Aug 25 01:58:36 GMT 2025","passed","Mon Aug 25 01:58:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Change company analyst role to company admin and change it's status as company admin","14623","testEditUserAsAdmin","suite name","Mon Aug 25 02:02:47 GMT 2025","passed","Mon Aug 25 02:03:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Add Active Fraud Control","7748","testAddActiveFraudControl","suite name","Mon Aug 25 01:45:45 GMT 2025","passed","Mon Aug 25 01:45:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is displayed when start date is after end date.","912","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 25 01:53:35 GMT 2025","passed","Mon Aug 25 01:53:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9337","testVerifyAcquirerStatus","suite name","Mon Aug 25 01:57:18 GMT 2025","passed","Mon Aug 25 01:57:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported CSV file data.","24821","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 25 01:49:51 GMT 2025","passed","Mon Aug 25 01:50:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Unauthenticated users are automatically redirected to the 'Login page'","1417","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 01:54:40 GMT 2025","passed","Mon Aug 25 01:54:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the active and inactive merchant acquirers can be added","16260","testAddMerchantAcquirer","suite name","Mon Aug 25 01:51:48 GMT 2025","passed","Mon Aug 25 01:52:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that the user can switch to the light theme","1831","testLightColorThemeSwitch","suite name","Mon Aug 25 01:58:46 GMT 2025","passed","Mon Aug 25 01:58:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'System administration page'","1553","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 25 02:03:06 GMT 2025","passed","Mon Aug 25 02:03:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7683","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 25 01:56:15 GMT 2025","passed","Mon Aug 25 01:56:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4467","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 25 01:45:44 GMT 2025","passed","Mon Aug 25 01:45:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","17413","testAddFraudControlToBusinessUnit","suite name","Mon Aug 25 01:51:25 GMT 2025","passed","Mon Aug 25 01:51:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","27981","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 25 01:50:26 GMT 2025","passed","Mon Aug 25 01:50:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify company analyst can be deleted","8647","testDeleteCompanyAnalyst","suite name","Mon Aug 25 02:00:43 GMT 2025","passed","Mon Aug 25 02:00:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check after clicking on Transactions user redirected to Transactions page","427","testTransactionsLink","suite name","Mon Aug 25 01:59:30 GMT 2025","passed","Mon Aug 25 01:59:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Warning message text","3729","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 25 01:51:18 GMT 2025","passed","Mon Aug 25 01:51:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that user can see 'Card type' options","1103","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 25 01:56:46 GMT 2025","passed","Mon Aug 25 01:56:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check possibility to select an appropriate acquirer to merchant","10279","testSelectAcquirer","suite name","Mon Aug 25 01:54:47 GMT 2025","passed","Mon Aug 25 01:54:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see selector Status Options","1307","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 25 01:56:52 GMT 2025","passed","Mon Aug 25 01:56:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify default filter state was applied once reset","3829","testResetAppliedFilter","suite name","Mon Aug 25 01:47:29 GMT 2025","passed","Mon Aug 25 01:47:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33056","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 25 01:49:03 GMT 2025","passed","Mon Aug 25 01:49:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The transaction table data on the UI matches the exported PDF file data.","34719","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 25 01:51:03 GMT 2025","passed","Mon Aug 25 01:51:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'Dashboard page' after login","19","testNavigateToDashboardAfterLogin","suite name","Mon Aug 25 01:52:27 GMT 2025","passed","Mon Aug 25 01:52:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that click on Logo return user to the dashboard page from other pages","1362","testClickLogoReturnToDashboardPage","suite name","Mon Aug 25 01:58:30 GMT 2025","passed","Mon Aug 25 01:58:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24323","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 25 01:53:35 GMT 2025","passed","Mon Aug 25 01:53:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18744","testTeamTooltipsContent","suite name","Mon Aug 25 01:59:46 GMT 2025","passed","Mon Aug 25 02:00:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13238","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 25 02:03:34 GMT 2025","passed","Mon Aug 25 02:03:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19693","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 25 01:51:24 GMT 2025","passed","Mon Aug 25 01:51:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3619","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 25 01:52:08 GMT 2025","passed","Mon Aug 25 01:52:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29910","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 25 01:45:27 GMT 2025","passed","Mon Aug 25 01:45:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer can be activated and deactivated from the table","10123","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 25 01:54:21 GMT 2025","passed","Mon Aug 25 01:54:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate user by 'Change user activity button' and verify status change","11314","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 25 01:58:03 GMT 2025","passed","Mon Aug 25 01:58:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10986","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 25 01:54:32 GMT 2025","passed","Mon Aug 25 01:54:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","4467","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 25 01:47:45 GMT 2025","passed","Mon Aug 25 01:47:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4176","testResetBusinessUnit","suite name","Mon Aug 25 02:01:21 GMT 2025","passed","Mon Aug 25 02:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","3426","testAddCompanyWithSameName","suite name","Mon Aug 25 01:45:54 GMT 2025","passed","Mon Aug 25 01:45:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","16658","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 01:52:30 GMT 2025","passed","Mon Aug 25 01:52:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12159","testCancelEditingFraudControl","suite name","Mon Aug 25 01:50:31 GMT 2025","passed","Mon Aug 25 01:50:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Add Active Fraud Control with Fraud Screen type","8985","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Aug 25 01:46:02 GMT 2025","passed","Mon Aug 25 01:46:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that the color theme matching with the default browser theme","51","testDefaultThemeMatching","suite name","Mon Aug 25 01:58:42 GMT 2025","passed","Mon Aug 25 01:58:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4662","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 25 01:54:28 GMT 2025","passed","Mon Aug 25 01:54:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Remove inactive Fraud control added to Business unit","22739","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 01:48:08 GMT 2025","passed","Mon Aug 25 01:48:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
