"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","12431","testCloseTransactionDetailsDialog","suite name","Tue Aug 12 04:35:22 GMT 2025","passed","Tue Aug 12 04:35:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that user can see 'Card type' options","1068","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 12 04:51:29 GMT 2025","passed","Tue Aug 12 04:51:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the request to server contains all the information from the filter","13305","testRequestToServer","suite name","Tue Aug 12 04:47:42 GMT 2025","passed","Tue Aug 12 04:47:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2444","testResetCurrencyAsAdmin","suite name","Tue Aug 12 04:50:16 GMT 2025","passed","Tue Aug 12 04:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3672","testAddCompanyWithSameName","suite name","Tue Aug 12 04:35:08 GMT 2025","passed","Tue Aug 12 04:35:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Move the first Business unit control upMove the last Business unit control down","16375","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 12 04:39:03 GMT 2025","passed","Tue Aug 12 04:39:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Activate Business unit controlDeactivate Business unit control","19559","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 12 04:39:25 GMT 2025","passed","Tue Aug 12 04:39:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check possibility to select an appropriate acquirer to merchant","11893","testSelectAcquirer","suite name","Tue Aug 12 04:41:37 GMT 2025","passed","Tue Aug 12 04:41:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit Acquirer Mid and Verify Updated Data in the Table","4826","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 12 04:51:41 GMT 2025","passed","Tue Aug 12 04:51:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Reset filter' clears selected options to default","4947","testResetFilter","suite name","Tue Aug 12 04:38:36 GMT 2025","passed","Tue Aug 12 04:38:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2012","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 04:46:11 GMT 2025","passed","Tue Aug 12 04:46:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","1","testFilterByCardType","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The transaction table data on the UI matches the exported Excel file data.","3","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11660","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 12 04:41:06 GMT 2025","passed","Tue Aug 12 04:41:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company cannot be deleted if there are associated business units","4443","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 12 04:35:18 GMT 2025","passed","Tue Aug 12 04:35:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","10325","testCheckTheHidingOfParameters","suite name","Tue Aug 12 04:34:52 GMT 2025","passed","Tue Aug 12 04:35:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify the active and inactive merchant acquirers can be added","22668","testAddMerchantAcquirer","suite name","Tue Aug 12 04:38:12 GMT 2025","passed","Tue Aug 12 04:38:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1472","testResetStatusAsUser","suite name","Tue Aug 12 04:44:43 GMT 2025","passed","Tue Aug 12 04:44:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","943","testNavigateToTransactionsPage","suite name","Tue Aug 12 04:47:27 GMT 2025","passed","Tue Aug 12 04:47:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted alphabetically","2166","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 12 04:48:06 GMT 2025","passed","Tue Aug 12 04:48:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4657","testResetFilter","suite name","Tue Aug 12 04:42:18 GMT 2025","passed","Tue Aug 12 04:42:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","11220","testDownloadFiles","suite name","Tue Aug 12 04:46:24 GMT 2025","passed","Tue Aug 12 04:46:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","7952","testChangePassword","suite name","Tue Aug 12 04:47:04 GMT 2025","passed","Tue Aug 12 04:47:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2504","testResetCardTypeAsUser","suite name","Tue Aug 12 04:43:50 GMT 2025","passed","Tue Aug 12 04:43:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4804","testResetFilterAsAdmin","suite name","Tue Aug 12 04:50:18 GMT 2025","passed","Tue Aug 12 04:50:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1772","testResetStatusAsUser","suite name","Tue Aug 12 04:45:07 GMT 2025","passed","Tue Aug 12 04:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3142","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 12 04:35:54 GMT 2025","passed","Tue Aug 12 04:35:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1922","testResetStatusAsUser","suite name","Tue Aug 12 04:45:01 GMT 2025","passed","Tue Aug 12 04:45:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","7897","testChooseAmountPopUp","suite name","Tue Aug 12 04:45:53 GMT 2025","passed","Tue Aug 12 04:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","32","testDefaultThemeMatching","suite name","Tue Aug 12 04:45:45 GMT 2025","passed","Tue Aug 12 04:45:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add Active Fraud Control","8219","testAddActiveFraudControl","suite name","Tue Aug 12 04:34:53 GMT 2025","passed","Tue Aug 12 04:35:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10275","testVerifyAcquirerStatus","suite name","Tue Aug 12 04:43:32 GMT 2025","passed","Tue Aug 12 04:43:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26526","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 12 04:40:15 GMT 2025","passed","Tue Aug 12 04:40:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Create button is disabled if nothing is selected","4999","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 04:34:32 GMT 2025","passed","Tue Aug 12 04:34:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Deactivate user by 'Change user activity button' and verify status change","11193","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 04:45:04 GMT 2025","passed","Tue Aug 12 04:45:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message 'From should be lesser than To' appears","3212","testErrorMessageByAmount","suite name","Tue Aug 12 04:47:06 GMT 2025","passed","Tue Aug 12 04:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1092","testResetStatusAsAdmin","suite name","Tue Aug 12 04:51:20 GMT 2025","passed","Tue Aug 12 04:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit company info and save","12090","testEditCompanyInfoAndSave","suite name","Tue Aug 12 04:36:56 GMT 2025","passed","Tue Aug 12 04:37:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
