"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 13:24:08 GMT 2025","unknown","Tue Aug 12 13:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","0","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify default state of the 'Setup acquirer MID' dialog","0","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify the error message when attempting to create a Fraud Control with the existing name","0","testErrorMessageForExistingControlName","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 13:24:08 GMT 2025","unknown","Tue Aug 12 13:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmail","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add new company admin under super admin","1","testAddCompanyAdmin","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 12 13:24:08 GMT 2025","unknown","Tue Aug 12 13:24:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestUser","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company can be deleted","1","testDeleteCompany","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that users can be sorted alphabetically","1","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 12 13:24:08 GMT 2025","unknown","Tue Aug 12 13:24:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","4","testCountOptionsSelectorRows","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check after clicking on Transactions user redirected to Transactions page","0","testTransactionsLink","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 13:24:08 GMT 2025","unknown","Tue Aug 12 13:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 12 13:24:08 GMT 2025","unknown","Tue Aug 12 13:24:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 12 13:24:08 GMT 2025","unknown","Tue Aug 12 13:24:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Reset company analyst password as super admin","0","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 13:24:08 GMT 2025","unknown","Tue Aug 12 13:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'System administration page'","1","testNavigateToSystemAdministrationPage","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 13:24:09 GMT 2025","skipped","Tue Aug 12 13:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
