"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2926","testOpenStatusDropdown","suite name","Tue Jul 29 08:27:49 GMT 2025","passed","Tue Jul 29 08:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create company analyst under admin","27011","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 29 08:32:47 GMT 2025","passed","Tue Jul 29 08:33:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Download files: PDF, Excel, CSV","12026","testDownloadFiles","suite name","Tue Jul 29 08:24:42 GMT 2025","passed","Tue Jul 29 08:24:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset' button clears selected filter values and resets them to default.","6053","testResetFilter","suite name","Tue Jul 29 08:27:56 GMT 2025","passed","Tue Jul 29 08:28:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Creation Date' column sorts descending by default and ascending on click.","77260","testSortByCreationDate","suite name","Tue Jul 29 08:36:22 GMT 2025","passed","Tue Jul 29 08:37:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11054","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 29 08:37:46 GMT 2025","passed","Tue Jul 29 08:37:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the request to server contains all the information from the filter","17623","testRequestToServer","suite name","Tue Jul 29 08:26:09 GMT 2025","passed","Tue Jul 29 08:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify default state of the 'Add Acquirer' dialog","4635","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 29 08:24:59 GMT 2025","passed","Tue Jul 29 08:25:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","12327","testFilterByStatus","suite name","Tue Jul 29 08:30:33 GMT 2025","passed","Tue Jul 29 08:30:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","6196","testEditAmount","suite name","Tue Jul 29 08:25:29 GMT 2025","passed","Tue Jul 29 08:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create new company admin user under admin","6544","testCreateCompanyAdminUser","suite name","Tue Jul 29 08:32:31 GMT 2025","passed","Tue Jul 29 08:32:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2351","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 08:40:25 GMT 2025","passed","Tue Jul 29 08:40:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","6358","testPaginationNextButton","suite name","Tue Jul 29 08:32:49 GMT 2025","passed","Tue Jul 29 08:32:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","8234","testChangePassword","suite name","Tue Jul 29 08:40:58 GMT 2025","passed","Tue Jul 29 08:41:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","3545","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 29 08:32:06 GMT 2025","passed","Tue Jul 29 08:32:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The transaction table data on the UI matches the exported PDF file data.","71361","testTransactionTableMatchesDownloadedPdf","suite name","Tue Jul 29 08:39:57 GMT 2025","passed","Tue Jul 29 08:41:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify company analyst can be deleted","11260","testDeleteCompanyAnalyst","suite name","Tue Jul 29 08:36:41 GMT 2025","passed","Tue Jul 29 08:36:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Company' input field","2743","testResetCompany","suite name","Tue Jul 29 08:27:21 GMT 2025","passed","Tue Jul 29 08:27:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11281","testDataMatching","suite name","Tue Jul 29 08:42:24 GMT 2025","passed","Tue Jul 29 08:42:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Compare number of transactions with selected statuses in the table before and after filter","16071","testFilterByStatus","suite name","Tue Jul 29 08:28:45 GMT 2025","passed","Tue Jul 29 08:29:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","10160","testDeleteSystemAdmin","suite name","Tue Jul 29 08:36:11 GMT 2025","passed","Tue Jul 29 08:36:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3553","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 08:43:30 GMT 2025","passed","Tue Jul 29 08:43:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14722","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 08:34:25 GMT 2025","passed","Tue Jul 29 08:34:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset' button clears selected filter values and resets them to default.","8473","testResetFilter","suite name","Tue Jul 29 08:28:07 GMT 2025","passed","Tue Jul 29 08:28:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","251","testLogoContainsTextAndImage","suite name","Tue Jul 29 08:40:11 GMT 2025","passed","Tue Jul 29 08:40:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27125","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 29 08:35:45 GMT 2025","passed","Tue Jul 29 08:36:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Correct transaction summary mock data is displayed on Dashboard page","13151","testTransactionSummaryMock","suite name","Tue Jul 29 08:32:15 GMT 2025","failed","Tue Jul 29 08:32:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","15811","testFilterByStatus","suite name","Tue Jul 29 08:30:12 GMT 2025","passed","Tue Jul 29 08:30:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10237","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 29 08:36:56 GMT 2025","passed","Tue Jul 29 08:37:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","7342","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 29 08:37:16 GMT 2025","passed","Tue Jul 29 08:37:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add new system admin under super admin","6760","testAddSystemAdmin","suite name","Tue Jul 29 08:31:33 GMT 2025","passed","Tue Jul 29 08:31:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14917","testCancelEditingFraudControl","suite name","Tue Jul 29 08:40:44 GMT 2025","passed","Tue Jul 29 08:40:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check password policy validation error messages when changing password in user menu","16072","testChangePasswordValidationMessages","suite name","Tue Jul 29 08:39:11 GMT 2025","passed","Tue Jul 29 08:39:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13764","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 29 08:28:21 GMT 2025","passed","Tue Jul 29 08:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3123","testResetStatus","suite name","Tue Jul 29 08:28:12 GMT 2025","passed","Tue Jul 29 08:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","20742","testRefundButtonVisibility","suite name","Tue Jul 29 08:32:59 GMT 2025","passed","Tue Jul 29 08:33:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"All key chart elements are correctly displayed","7468","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 29 08:32:36 GMT 2025","passed","Tue Jul 29 08:32:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Acquirer and Verify Updated Data in the Table","13034","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 29 08:25:10 GMT 2025","passed","Tue Jul 29 08:25:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1825","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 29 08:29:19 GMT 2025","passed","Tue Jul 29 08:29:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary is displayed on Dashboard page","8773","testTransactionSummary","suite name","Tue Jul 29 08:31:38 GMT 2025","passed","Tue Jul 29 08:31:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Tooltips for available actions check","14769","testTooltipsForActionsControlTable","suite name","Tue Jul 29 08:41:04 GMT 2025","passed","Tue Jul 29 08:41:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3702","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 29 08:29:16 GMT 2025","passed","Tue Jul 29 08:29:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","1570","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 29 08:30:07 GMT 2025","passed","Tue Jul 29 08:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3018","testResetStatus","suite name","Tue Jul 29 08:29:01 GMT 2025","passed","Tue Jul 29 08:29:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Business unit controlDeactivate Business unit control","24793","testChangeBusinessUnitFraudControlActivity","suite name","Tue Jul 29 08:42:03 GMT 2025","passed","Tue Jul 29 08:42:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14635","testTransactionSearchByNpgwReference","suite name","Tue Jul 29 08:30:14 GMT 2025","passed","Tue Jul 29 08:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3309","testResetCurrency","suite name","Tue Jul 29 08:27:38 GMT 2025","passed","Tue Jul 29 08:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2521","testResetStatus","suite name","Tue Jul 29 08:29:10 GMT 2025","passed","Tue Jul 29 08:29:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1645","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 29 08:29:58 GMT 2025","passed","Tue Jul 29 08:30:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is remembered after first successful login with checked 'Remember me'","6406","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 29 08:43:19 GMT 2025","passed","Tue Jul 29 08:43:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28142","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 29 08:42:41 GMT 2025","passed","Tue Jul 29 08:43:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify full lists of column headers in table and visible columns from Settings","8673","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 29 08:23:59 GMT 2025","passed","Tue Jul 29 08:24:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The visibility of elements in the filter","4089","testVisibilityAcquirersListControlTab","suite name","Tue Jul 29 08:30:16 GMT 2025","passed","Tue Jul 29 08:30:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4886","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 29 08:42:10 GMT 2025","passed","Tue Jul 29 08:42:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16360","testAddAcquirer","suite name","Tue Jul 29 08:23:59 GMT 2025","passed","Tue Jul 29 08:24:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7089","testCountOptionsSelectorRows","suite name","Tue Jul 29 08:25:00 GMT 2025","passed","Tue Jul 29 08:25:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3085","testResetStatus","suite name","Tue Jul 29 08:28:03 GMT 2025","passed","Tue Jul 29 08:28:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8255","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 29 08:24:25 GMT 2025","passed","Tue Jul 29 08:24:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The presence of the dropdown options export table data to file","2391","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 29 08:26:02 GMT 2025","passed","Tue Jul 29 08:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The company info block can be hidden and shown via settings.","4811","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 29 08:43:20 GMT 2025","passed","Tue Jul 29 08:43:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Edits the user's role and status, verifies the updates, and reactivates the user.","18982","testEditUser","suite name","Tue Jul 29 08:34:21 GMT 2025","passed","Tue Jul 29 08:34:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20662","testAddFraudControlToBusinessUnit","suite name","Tue Jul 29 08:41:22 GMT 2025","passed","Tue Jul 29 08:41:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Company can be added by filling out required fields","6668","testAddCompanyByFillRequiredFields","suite name","Tue Jul 29 08:41:57 GMT 2025","passed","Tue Jul 29 08:42:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
