"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","3622","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:14:06 GMT 2025","passed","Mon Apr 07 16:14:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Company' window displays the correct title in the header.","2715","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 07 16:16:04 GMT 2025","passed","Mon Apr 07 16:16:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Displaying the number of rows on the screen when selecting Selector Rows.","1118","testCountSelectorRows","Surefire suite","Mon Apr 07 16:12:23 GMT 2025","passed","Mon Apr 07 16:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Mon Apr 07 16:11:06 GMT 2025","unknown","Mon Apr 07 16:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Displaying options when clicking on Selector Rows","1014","testCountOptionsSelectorRows","Surefire suite","Mon Apr 07 16:12:17 GMT 2025","passed","Mon Apr 07 16:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3133","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:14:48 GMT 2025","passed","Mon Apr 07 16:14:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3699","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:13:40 GMT 2025","passed","Mon Apr 07 16:13:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2349","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 07 16:13:17 GMT 2025","passed","Mon Apr 07 16:13:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3649","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:13:57 GMT 2025","passed","Mon Apr 07 16:14:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3679","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:13:49 GMT 2025","passed","Mon Apr 07 16:13:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify: The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon Apr 07 16:11:06 GMT 2025","unknown","Mon Apr 07 16:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Company creation with Latin symbols","4635","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 07 16:12:46 GMT 2025","passed","Mon Apr 07 16:12:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User email is remembered after first successful login with checked 'Remember me'","5051","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon Apr 07 16:11:46 GMT 2025","passed","Mon Apr 07 16:11:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3766","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 07 16:16:20 GMT 2025","passed","Mon Apr 07 16:16:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3230","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:14:56 GMT 2025","passed","Mon Apr 07 16:14:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page' after logout","1265","testNavigateToLoginPageAfterLogout","Surefire suite","Mon Apr 07 16:11:30 GMT 2025","passed","Mon Apr 07 16:11:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Company creation with Cyrillic symbols","8795","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 07 16:12:56 GMT 2025","passed","Mon Apr 07 16:13:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4882","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 07 16:11:52 GMT 2025","passed","Mon Apr 07 16:11:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","3532","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:15:47 GMT 2025","passed","Mon Apr 07 16:15:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3053","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 07 16:12:09 GMT 2025","passed","Mon Apr 07 16:12:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3636","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:14:31 GMT 2025","passed","Mon Apr 07 16:14:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3623","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:14:39 GMT 2025","passed","Mon Apr 07 16:14:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3592","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:15:38 GMT 2025","passed","Mon Apr 07 16:15:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3017","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 07 16:12:02 GMT 2025","passed","Mon Apr 07 16:12:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 07 16:11:06 GMT 2025","unknown","Mon Apr 07 16:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2710","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 07 16:13:10 GMT 2025","passed","Mon Apr 07 16:13:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 07 16:11:25 GMT 2025","passed","Mon Apr 07 16:11:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","3022","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 07 16:11:58 GMT 2025","passed","Mon Apr 07 16:12:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3920","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:15:20 GMT 2025","passed","Mon Apr 07 16:15:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1777","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 07 16:11:42 GMT 2025","passed","Mon Apr 07 16:11:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1005","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 07 16:12:40 GMT 2025","passed","Mon Apr 07 16:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error is displayed when trying to create a company with special characters in the name.","4065","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 07 16:15:29 GMT 2025","passed","Mon Apr 07 16:15:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
