"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","7018","testAddSystemAdmin","suite name","Wed Sep 03 22:32:50 GMT 2025","passed","Wed Sep 03 22:32:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error is displayed when trying to create a company with an already existing name","5489","testAddCompanyWithSameName","suite name","Wed Sep 03 22:41:47 GMT 2025","passed","Wed Sep 03 22:41:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'System administration page'","2997","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 03 22:40:18 GMT 2025","passed","Wed Sep 03 22:40:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5994","testCancelDeactivationFraudControl","suite name","Wed Sep 03 22:50:30 GMT 2025","passed","Wed Sep 03 22:50:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message 'From should be lesser than To' appears","3321","testErrorMessageByAmount","suite name","Wed Sep 03 22:39:14 GMT 2025","passed","Wed Sep 03 22:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8024","testResetFilter","suite name","Wed Sep 03 22:34:51 GMT 2025","passed","Wed Sep 03 22:34:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Creation Date' column sorts descending by default and ascending on click.","10862","testSortByCreationDate","suite name","Wed Sep 03 22:47:12 GMT 2025","passed","Wed Sep 03 22:47:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Merchant acquirer can be successfully deleted","13856","testDeleteMerchantAcquirer","suite name","Wed Sep 03 22:35:03 GMT 2025","passed","Wed Sep 03 22:35:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Remove inactive Fraud control added to Business unit","19221","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 22:48:35 GMT 2025","passed","Wed Sep 03 22:48:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","3379","testResetDataAsTestAdmin","suite name","Wed Sep 03 22:42:20 GMT 2025","passed","Wed Sep 03 22:42:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that users can be sorted alphabetically","5156","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 03 22:33:13 GMT 2025","passed","Wed Sep 03 22:33:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Editing a business unit updates its name while preserving the same ID","5823","testEditBusinessUnit","suite name","Wed Sep 03 22:43:04 GMT 2025","passed","Wed Sep 03 22:43:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Tooltips for available actions check","5664","testTooltipsForAcquirersTable","suite name","Wed Sep 03 22:44:42 GMT 2025","passed","Wed Sep 03 22:44:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"'Reset' button clears selected filter values and resets them to default.","8546","testResetFilter","suite name","Wed Sep 03 22:43:19 GMT 2025","passed","Wed Sep 03 22:43:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"The presence of the dropdown options export table data to file","9557","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 03 22:39:35 GMT 2025","passed","Wed Sep 03 22:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Choose amount popup functionality","5943","testChooseAmountPopUp","suite name","Wed Sep 03 22:38:56 GMT 2025","passed","Wed Sep 03 22:39:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Amount' to default","2491","testResetAmount","suite name","Wed Sep 03 22:40:01 GMT 2025","passed","Wed Sep 03 22:40:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check possibility to select an appropriate acquirer to merchant","11937","testSelectAcquirer","suite name","Wed Sep 03 22:36:23 GMT 2025","passed","Wed Sep 03 22:36:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The company info block can be hidden and shown via settings.","5675","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 03 22:42:35 GMT 2025","passed","Wed Sep 03 22:42:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The transaction table data on the UI matches the exported Excel file data.","21370","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 03 22:47:58 GMT 2025","passed","Wed Sep 03 22:48:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Filtering transactions by date range","12644","testFilteringTransactionsByDateRange","suite name","Wed Sep 03 22:45:42 GMT 2025","passed","Wed Sep 03 22:45:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3175","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 22:35:06 GMT 2025","passed","Wed Sep 03 22:35:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","17938","testChangePasswordValidationMessages","suite name","Wed Sep 03 22:34:02 GMT 2025","passed","Wed Sep 03 22:34:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8792","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 03 22:43:55 GMT 2025","passed","Wed Sep 03 22:44:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new business unit wasn't added once click 'Close' button","5793","testCloseButtonAndDiscardChanges","suite name","Wed Sep 03 22:42:48 GMT 2025","passed","Wed Sep 03 22:42:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","4865","testFilterAcquirersByStatus","suite name","Wed Sep 03 22:43:13 GMT 2025","passed","Wed Sep 03 22:43:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1622","testTransactionsLink","suite name","Wed Sep 03 22:35:11 GMT 2025","passed","Wed Sep 03 22:35:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Choose amount popup functionality","6143","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 03 22:41:38 GMT 2025","passed","Wed Sep 03 22:41:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Move Business unit control upMove Business unit control down","23357","testChangeFraudControlPriority","suite name","Wed Sep 03 22:47:43 GMT 2025","passed","Wed Sep 03 22:48:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Activate Business unit controlDeactivate Business unit control","29317","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 03 22:46:46 GMT 2025","passed","Wed Sep 03 22:47:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Edit Acquirer Mid and Verify Updated Data in the Table","11607","testEditAcquirerMid","suite name","Wed Sep 03 22:46:23 GMT 2025","passed","Wed Sep 03 22:46:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify error appears when creating an Acquirer with a duplicate name.","7857","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Sep 03 22:46:14 GMT 2025","passed","Wed Sep 03 22:46:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify, that date picker contains default value before and after reset filter","2314","testResetDataAsTestUser","suite name","Wed Sep 03 22:36:22 GMT 2025","passed","Wed Sep 03 22:36:25 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User email is remembered after first successful login with checked 'Remember me'","6752","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 03 22:32:22 GMT 2025","passed","Wed Sep 03 22:32:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","12418","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 03 22:42:13 GMT 2025","passed","Wed Sep 03 22:42:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the color theme matching with the default browser theme","664","testDefaultThemeMatching","suite name","Wed Sep 03 22:34:48 GMT 2025","passed","Wed Sep 03 22:34:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","2052","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 03 22:37:33 GMT 2025","passed","Wed Sep 03 22:37:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Error message 'From should be lesser than To' appears","3341","testErrorMessageByAmountAsUser","suite name","Wed Sep 03 22:35:48 GMT 2025","passed","Wed Sep 03 22:35:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","10804","testMoveVisibleColumns","suite name","Wed Sep 03 22:45:56 GMT 2025","passed","Wed Sep 03 22:46:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Deactivate and activate company admin under company admin","20355","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 03 22:39:13 GMT 2025","passed","Wed Sep 03 22:39:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1448","testNavigateToTransactionsPage","suite name","Wed Sep 03 22:39:33 GMT 2025","passed","Wed Sep 03 22:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Amount' to default","4051","testResetAmountAsUser","suite name","Wed Sep 03 22:35:57 GMT 2025","passed","Wed Sep 03 22:36:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6741","testCancelEditingFraudControl","suite name","Wed Sep 03 22:50:43 GMT 2025","passed","Wed Sep 03 22:50:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify company admin can be deleted by another company admin","8163","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 03 22:40:47 GMT 2025","passed","Wed Sep 03 22:40:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify Reset filter cleans all the filters applied","20136","testResetAllTheFilters","suite name","Wed Sep 03 22:35:47 GMT 2025","passed","Wed Sep 03 22:36:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13661","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 22:34:27 GMT 2025","passed","Wed Sep 03 22:34:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add Inactive Fraud Control","7848","testAddInactiveFraudControl","suite name","Wed Sep 03 22:45:10 GMT 2025","passed","Wed Sep 03 22:45:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Reset Amount Values","3722","testResetAmountValues","suite name","Wed Sep 03 22:40:04 GMT 2025","passed","Wed Sep 03 22:40:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Dashboard page' after login","644","testNavigateToDashboardAfterLogin","suite name","Wed Sep 03 22:37:58 GMT 2025","passed","Wed Sep 03 22:37:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"All key chart elements are correctly displayed","9477","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 03 22:33:12 GMT 2025","passed","Wed Sep 03 22:33:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Deactivate user by 'Change user activity button' and verify status change","15775","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Sep 03 22:33:57 GMT 2025","passed","Wed Sep 03 22:34:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted in reverse alphabetical order","4656","testCheckSortingListOfUsersReverse","suite name","Wed Sep 03 22:33:21 GMT 2025","passed","Wed Sep 03 22:33:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add Active Fraud Control","8115","testAddActiveFraudControl","suite name","Wed Sep 03 22:44:18 GMT 2025","passed","Wed Sep 03 22:44:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validates successful business unit addition to company","7090","testAddBusinessUnit","suite name","Wed Sep 03 22:42:56 GMT 2025","passed","Wed Sep 03 22:43:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","32300","testFilterByStatus","suite name","Wed Sep 03 22:44:30 GMT 2025","passed","Wed Sep 03 22:45:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","2046","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 03 22:42:55 GMT 2025","passed","Wed Sep 03 22:42:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","3968","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 03 22:51:22 GMT 2025","passed","Wed Sep 03 22:51:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Validates successful company creation and correct field persistence.","8048","testAddCompany","suite name","Wed Sep 03 22:41:26 GMT 2025","passed","Wed Sep 03 22:41:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6944","testResetCurrencyAsUser","suite name","Wed Sep 03 22:36:14 GMT 2025","passed","Wed Sep 03 22:36:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3754","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 03 22:42:43 GMT 2025","passed","Wed Sep 03 22:42:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Add Active Fraud Control with Fraud Screen type","10359","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 03 22:44:31 GMT 2025","passed","Wed Sep 03 22:44:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Create and deactivate company analyst as super admin","30065","testCreateCompanyAnalystAndDeactivate","suite name","Wed Sep 03 22:38:09 GMT 2025","passed","Wed Sep 03 22:38:39 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Correct transaction summary mock data is displayed on Dashboard page","5925","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 03 22:37:54 GMT 2025","passed","Wed Sep 03 22:38:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","11341","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 03 22:42:38 GMT 2025","passed","Wed Sep 03 22:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the light theme","3010","testLightColorThemeSwitch","suite name","Wed Sep 03 22:34:50 GMT 2025","passed","Wed Sep 03 22:34:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that company cannot be deleted if there are users assigned to it","10282","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 03 22:41:54 GMT 2025","passed","Wed Sep 03 22:42:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Adding a user with an existing email address results in an error message.","13312","testAddUserWithExistingEmail","suite name","Wed Sep 03 22:32:58 GMT 2025","passed","Wed Sep 03 22:33:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","5120","testEditAmount","suite name","Wed Sep 03 22:39:07 GMT 2025","passed","Wed Sep 03 22:39:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifying that we can switch the page when we click next button","11565","testPaginationNextButton","suite name","Wed Sep 03 22:46:09 GMT 2025","passed","Wed Sep 03 22:46:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset company analyst password as super admin","16643","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 03 22:39:22 GMT 2025","passed","Wed Sep 03 22:39:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","5768","testCheckTransactionDetails","suite name","Wed Sep 03 22:36:59 GMT 2025","passed","Wed Sep 03 22:37:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Create button is disabled if nothing is selected","5835","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 03 22:37:11 GMT 2025","passed","Wed Sep 03 22:37:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
