"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11036","testDataMatching","suite name","Mon Jun 30 13:40:06 GMT 2025","passed","Mon Jun 30 13:40:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify that users can be sorted alphabetically","4326","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 30 13:32:42 GMT 2025","passed","Mon Jun 30 13:32:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9916","testAddCompanyAnalyst","suite name","Mon Jun 30 13:31:44 GMT 2025","passed","Mon Jun 30 13:31:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16316","testEditUser","suite name","Mon Jun 30 13:35:48 GMT 2025","passed","Mon Jun 30 13:36:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","12636","testFilterByStatus","suite name","Mon Jun 30 13:39:31 GMT 2025","passed","Mon Jun 30 13:39:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8422","testFilterTransactionsByCurrency","suite name","Mon Jun 30 13:41:27 GMT 2025","passed","Mon Jun 30 13:41:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","10983","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 13:32:28 GMT 2025","passed","Mon Jun 30 13:32:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1789","testResetStatus","suite name","Mon Jun 30 13:46:25 GMT 2025","passed","Mon Jun 30 13:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","8522","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 13:37:24 GMT 2025","passed","Mon Jun 30 13:37:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","7430","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 13:36:39 GMT 2025","passed","Mon Jun 30 13:36:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6967","testRowsPerPageDropdownOptions","suite name","Mon Jun 30 13:30:17 GMT 2025","passed","Mon Jun 30 13:30:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Validates successful company creation and correct field persistence (E2E test).","15209","testAddCompanyEndToEndTest","suite name","Mon Jun 30 13:33:41 GMT 2025","passed","Mon Jun 30 13:33:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10732","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 13:30:03 GMT 2025","passed","Mon Jun 30 13:30:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify default state of the 'Add Acquirer' dialog","8170","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 13:34:44 GMT 2025","passed","Mon Jun 30 13:34:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that company cannot be deleted if there are users assigned to it","18069","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 13:40:09 GMT 2025","passed","Mon Jun 30 13:40:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Acquirers table contains correct column headers","6908","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 13:27:43 GMT 2025","passed","Mon Jun 30 13:27:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8609","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 13:35:03 GMT 2025","passed","Mon Jun 30 13:35:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that business unit can be deleted","8803","testDeleteBusinessUnit","suite name","Mon Jun 30 13:33:09 GMT 2025","passed","Mon Jun 30 13:33:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"The visibility of elements in the 'Acquirers List' control panel","7332","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 13:32:17 GMT 2025","passed","Mon Jun 30 13:32:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5087","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 13:35:31 GMT 2025","passed","Mon Jun 30 13:35:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","7118","testResetFilter","suite name","Mon Jun 30 13:36:27 GMT 2025","passed","Mon Jun 30 13:36:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","66358","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jun 30 13:42:10 GMT 2025","passed","Mon Jun 30 13:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11964","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 13:27:23 GMT 2025","passed","Mon Jun 30 13:27:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1826","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 13:29:28 GMT 2025","passed","Mon Jun 30 13:29:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'System administration page'","1911","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 13:36:14 GMT 2025","passed","Mon Jun 30 13:36:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6615","testOpenStatusDropdown","suite name","Mon Jun 30 13:28:59 GMT 2025","passed","Mon Jun 30 13:29:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1514","testNavigateToTransactionsPage","suite name","Mon Jun 30 13:42:00 GMT 2025","passed","Mon Jun 30 13:42:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying the default number of rows on the RowsPerPage selector","7056","testCountSelectorRows","suite name","Mon Jun 30 13:37:51 GMT 2025","passed","Mon Jun 30 13:37:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Add new company admin under super admin","7337","testAddCompanyAdmin","suite name","Mon Jun 30 13:31:27 GMT 2025","passed","Mon Jun 30 13:31:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14753","testVerifyAcquirerStatus","suite name","Mon Jun 30 13:31:54 GMT 2025","passed","Mon Jun 30 13:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","4873","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 13:34:35 GMT 2025","passed","Mon Jun 30 13:34:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options","3272","testOpenCurrencyDropdown","suite name","Mon Jun 30 13:29:12 GMT 2025","passed","Mon Jun 30 13:29:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9354","testFilterByStatus","suite name","Mon Jun 30 13:38:30 GMT 2025","passed","Mon Jun 30 13:38:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","12305","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 13:39:44 GMT 2025","passed","Mon Jun 30 13:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","9861","testDownloadFiles","suite name","Mon Jun 30 13:40:45 GMT 2025","passed","Mon Jun 30 13:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","22241","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 13:37:12 GMT 2025","passed","Mon Jun 30 13:37:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8166","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 13:35:21 GMT 2025","passed","Mon Jun 30 13:35:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","12490","testChangePassword","suite name","Mon Jun 30 13:30:35 GMT 2025","passed","Mon Jun 30 13:30:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","3387","testResetAmountValues","suite name","Mon Jun 30 13:44:11 GMT 2025","passed","Mon Jun 30 13:44:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5402","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 13:35:59 GMT 2025","passed","Mon Jun 30 13:36:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","53","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 13:36:18 GMT 2025","passed","Mon Jun 30 13:36:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter acquirers by status.","8743","testFilterAcquirersByStatus","suite name","Mon Jun 30 13:28:21 GMT 2025","passed","Mon Jun 30 13:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company (E2E test).","8962","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 13:37:56 GMT 2025","passed","Mon Jun 30 13:38:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create company analyst under admin","41179","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 13:33:30 GMT 2025","passed","Mon Jun 30 13:34:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","14687","testChangePasswordValidationMessages","suite name","Mon Jun 30 13:27:21 GMT 2025","passed","Mon Jun 30 13:27:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","14738","testRequestToServer","suite name","Mon Jun 30 13:43:37 GMT 2025","passed","Mon Jun 30 13:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company can be deleted","8299","testDeleteCompany","suite name","Mon Jun 30 13:39:51 GMT 2025","passed","Mon Jun 30 13:39:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1681","testResetStatus","suite name","Mon Jun 30 13:46:46 GMT 2025","passed","Mon Jun 30 13:46:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6734","testCreateCompanyAdminUser","suite name","Mon Jun 30 13:33:15 GMT 2025","passed","Mon Jun 30 13:33:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2390","testResetCardType","suite name","Mon Jun 30 13:44:48 GMT 2025","passed","Mon Jun 30 13:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Amount","12179","testFilterTransactionsByAmount","suite name","Mon Jun 30 13:40:16 GMT 2025","passed","Mon Jun 30 13:40:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct merchant ID is sent to the server","5491","testCheckMerchantId","suite name","Mon Jun 30 13:35:52 GMT 2025","passed","Mon Jun 30 13:35:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","12413","testFilterByStatus","suite name","Mon Jun 30 13:38:48 GMT 2025","passed","Mon Jun 30 13:39:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","27817","testResetAllTheFilters","suite name","Mon Jun 30 13:29:25 GMT 2025","passed","Mon Jun 30 13:29:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5623","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 13:35:44 GMT 2025","passed","Mon Jun 30 13:35:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 13:26:36 GMT 2025","unknown","Mon Jun 30 13:26:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","9555","testResetFilter","suite name","Mon Jun 30 13:29:34 GMT 2025","passed","Mon Jun 30 13:29:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13991","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 30 13:29:53 GMT 2025","passed","Mon Jun 30 13:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","3380","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 13:27:12 GMT 2025","passed","Mon Jun 30 13:27:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","12163","testDeleteSystemAdmin","suite name","Mon Jun 30 13:38:23 GMT 2025","passed","Mon Jun 30 13:38:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9589","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 13:28:02 GMT 2025","passed","Mon Jun 30 13:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer can be activated and deactivated from the table","17604","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 13:26:56 GMT 2025","passed","Mon Jun 30 13:27:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see 'Card type' options","1477","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 13:47:28 GMT 2025","passed","Mon Jun 30 13:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifying that we can switch the page when we click next button","7728","testPaginationNextButton","suite name","Mon Jun 30 13:41:54 GMT 2025","passed","Mon Jun 30 13:42:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The company info block can be hidden and shown via settings.","8042","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 13:39:34 GMT 2025","passed","Mon Jun 30 13:39:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1421","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 13:29:40 GMT 2025","passed","Mon Jun 30 13:29:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16385","testAddAcquirer","suite name","Mon Jun 30 13:33:37 GMT 2025","passed","Mon Jun 30 13:33:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1943","testResetCurrency","suite name","Mon Jun 30 13:45:33 GMT 2025","passed","Mon Jun 30 13:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that Logo in header contains text 'NPGW' and image","50","testLogoContainsTextAndImage","suite name","Mon Jun 30 13:29:19 GMT 2025","passed","Mon Jun 30 13:29:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2102","testResetStatus","suite name","Mon Jun 30 13:45:54 GMT 2025","passed","Mon Jun 30 13:45:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","9556","testCheckTransactionDetails","suite name","Mon Jun 30 13:39:08 GMT 2025","passed","Mon Jun 30 13:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
