"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 28 18:16:05 GMT 2025","skipped","Wed May 28 18:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"User email is remembered after first successful login with checked 'Remember me'","3282","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 18:15:47 GMT 2025","passed","Wed May 28 18:15:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","0","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 28 18:16:05 GMT 2025","skipped","Wed May 28 18:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed May 28 18:16:04 GMT 2025","skipped","Wed May 28 18:16:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that a new business unit wasn't added once click 'Close' button","1","testCloseButtonAndDiscardChanges","suite name","Wed May 28 18:15:46 GMT 2025","skipped","Wed May 28 18:15:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed May 28 18:16:06 GMT 2025","skipped","Wed May 28 18:16:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","1","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 18:15:57 GMT 2025","skipped","Wed May 28 18:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 18:16:07 GMT 2025","skipped","Wed May 28 18:16:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmail","suite name","Wed May 28 18:15:46 GMT 2025","skipped","Wed May 28 18:15:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"","0","beforeMethod","suite name","Wed May 28 18:15:57 GMT 2025","broken","Wed May 28 18:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","beforeMethod"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed May 28 18:16:04 GMT 2025","skipped","Wed May 28 18:16:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","0","testChooseAmountPopUp","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","11961","testChangePassword","suite name","Wed May 28 18:16:17 GMT 2025","passed","Wed May 28 18:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"","0","beforeMethod","suite name","Wed May 28 18:16:06 GMT 2025","broken","Wed May 28 18:16:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","beforeMethod"
"Edit company info and save","1","testEditCompanyInfoAndSave","suite name","Wed May 28 18:15:49 GMT 2025","skipped","Wed May 28 18:15:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 28 18:15:46 GMT 2025","skipped","Wed May 28 18:15:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 28 18:16:07 GMT 2025","skipped","Wed May 28 18:16:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 28 18:16:07 GMT 2025","skipped","Wed May 28 18:16:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","69","testNavigateToLoginPage","suite name","Wed May 28 18:15:46 GMT 2025","passed","Wed May 28 18:15:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 18:15:57 GMT 2025","skipped","Wed May 28 18:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add a new business unit with 'Add business unit' button","1","testAddNewMerchants","suite name","Wed May 28 18:15:46 GMT 2025","skipped","Wed May 28 18:15:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Wed May 28 18:16:41 GMT 2025","skipped","Wed May 28 18:16:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 18:15:57 GMT 2025","skipped","Wed May 28 18:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 18:16:05 GMT 2025","skipped","Wed May 28 18:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"","3","beforeMethod","suite name","Wed May 28 18:15:46 GMT 2025","broken","Wed May 28 18:15:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","beforeMethod"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Wed May 28 18:16:41 GMT 2025","skipped","Wed May 28 18:16:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 18:16:07 GMT 2025","skipped","Wed May 28 18:16:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit Amount","0","testEditAmount","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to  file","1","testPresenceOfDownloadFilesOptions","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the user menu","1","testLogOutViaButtonInUserMenu","suite name","Wed May 28 18:16:41 GMT 2025","skipped","Wed May 28 18:16:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 18:16:05 GMT 2025","skipped","Wed May 28 18:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 18:16:07 GMT 2025","skipped","Wed May 28 18:16:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 18:16:05 GMT 2025","skipped","Wed May 28 18:16:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 28 18:15:57 GMT 2025","skipped","Wed May 28 18:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the light theme","0","testLightColorThemeSwitch","suite name","Wed May 28 18:16:41 GMT 2025","skipped","Wed May 28 18:16:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 28 18:15:52 GMT 2025","skipped","Wed May 28 18:15:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"","0","beforeMethod","suite name","Wed May 28 18:16:41 GMT 2025","broken","Wed May 28 18:16:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"","0","beforeMethod","suite name","Wed May 28 18:15:56 GMT 2025","broken","Wed May 28 18:15:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","beforeMethod"
"The visibility of elements in the 'Acquirers List' control panel","1","testVisibilityAcquirersListControlTab","suite name","Wed May 28 18:15:57 GMT 2025","skipped","Wed May 28 18:15:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","0","testNavigateToSystemAdministrationPage","suite name","Wed May 28 18:15:46 GMT 2025","skipped","Wed May 28 18:15:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Reset company analyst password under company admin","1","testResetPasswordForCompanyAnalyst","suite name","Wed May 28 18:15:46 GMT 2025","skipped","Wed May 28 18:15:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 28 18:16:04 GMT 2025","skipped","Wed May 28 18:16:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed May 28 18:16:00 GMT 2025","skipped","Wed May 28 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 18:16:07 GMT 2025","skipped","Wed May 28 18:16:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
