"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13701","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 17:11:45 GMT 2025","passed","Sun Jun 08 17:11:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1731","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 17:11:55 GMT 2025","passed","Sun Jun 08 17:11:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","2268","testOpenCurrencyDropdown","suite name","Sun Jun 08 17:15:45 GMT 2025","passed","Sun Jun 08 17:15:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary mock data is displayed on Dashboard page","5404","testTransactionSummaryMock","suite name","Sun Jun 08 17:17:50 GMT 2025","passed","Sun Jun 08 17:17:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that all form field placeholders are set correctly","3124","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 17:15:44 GMT 2025","passed","Sun Jun 08 17:15:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","6553","testAddUserWithExistingEmail","suite name","Sun Jun 08 17:12:07 GMT 2025","passed","Sun Jun 08 17:12:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifying that we can switch the page when we click next button","2980","testPaginationNextButton","suite name","Sun Jun 08 17:14:21 GMT 2025","passed","Sun Jun 08 17:14:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","2569","testFilterAcquirersByStatus","suite name","Sun Jun 08 17:17:05 GMT 2025","passed","Sun Jun 08 17:17:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 08 17:15:17 GMT 2025","passed","Sun Jun 08 17:15:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","923","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 17:17:22 GMT 2025","passed","Sun Jun 08 17:17:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7013","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 17:11:38 GMT 2025","passed","Sun Jun 08 17:11:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1852","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 17:11:49 GMT 2025","passed","Sun Jun 08 17:11:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","673","testDarkColorThemeSwitch","suite name","Sun Jun 08 17:15:11 GMT 2025","passed","Sun Jun 08 17:15:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","710","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 17:15:44 GMT 2025","passed","Sun Jun 08 17:15:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The company info block can be hidden and shown via settings.","4188","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 08 17:17:00 GMT 2025","passed","Sun Jun 08 17:17:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filtering transactions by Currency","4634","testFilterTransactionsByCurrency","suite name","Sun Jun 08 17:14:02 GMT 2025","passed","Sun Jun 08 17:14:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","8692","testCompanyNameFieldDefaultState","suite name","Sun Jun 08 17:12:51 GMT 2025","passed","Sun Jun 08 17:13:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Displaying the default number of rows on the RowsPerPage selector","2160","testCountSelectorRows","suite name","Sun Jun 08 17:12:12 GMT 2025","passed","Sun Jun 08 17:12:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"'Reset' button clears selected filter values and resets them to default.","3686","testResetFilter","suite name","Sun Jun 08 17:17:37 GMT 2025","passed","Sun Jun 08 17:17:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","19661","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 17:15:20 GMT 2025","passed","Sun Jun 08 17:15:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter acquirers by status.","2352","testFilterAcquirersByStatus","suite name","Sun Jun 08 17:17:13 GMT 2025","passed","Sun Jun 08 17:17:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","9102","testChangePassword","suite name","Sun Jun 08 17:16:24 GMT 2025","passed","Sun Jun 08 17:16:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page'","1411","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 17:14:38 GMT 2025","passed","Sun Jun 08 17:14:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","13242","testChangePasswordValidationMessages","suite name","Sun Jun 08 17:14:05 GMT 2025","passed","Sun Jun 08 17:14:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 17:18:57 GMT 2025","skipped","Sun Jun 08 17:18:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","5195","testFilterTransactionsByCurrency","suite name","Sun Jun 08 17:13:51 GMT 2025","passed","Sun Jun 08 17:13:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","4261","testCreateCompanyAdminUser","suite name","Sun Jun 08 17:12:38 GMT 2025","passed","Sun Jun 08 17:12:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify full lists of column headers in table and visible columns from Settings","4346","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 17:11:35 GMT 2025","passed","Sun Jun 08 17:11:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14106","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 08 17:15:15 GMT 2025","passed","Sun Jun 08 17:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify default filter state was applied once reset","7460","testResetAppliedFilter","suite name","Sun Jun 08 17:13:05 GMT 2025","passed","Sun Jun 08 17:13:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Log out via button in the Header","197","testLogOutViaButtonInHeader","suite name","Sun Jun 08 17:15:28 GMT 2025","passed","Sun Jun 08 17:15:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","4469","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 17:18:14 GMT 2025","passed","Sun Jun 08 17:18:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that a new business unit wasn't added once click 'Close' button","8626","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 17:12:37 GMT 2025","passed","Sun Jun 08 17:12:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 17:18:57 GMT 2025","skipped","Sun Jun 08 17:18:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the light theme","737","testLightColorThemeSwitch","suite name","Sun Jun 08 17:15:22 GMT 2025","passed","Sun Jun 08 17:15:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9026","testFilterByStatus","suite name","Sun Jun 08 17:13:05 GMT 2025","passed","Sun Jun 08 17:13:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","3759","testDownloadFiles","suite name","Sun Jun 08 17:17:33 GMT 2025","passed","Sun Jun 08 17:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","3030","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 17:12:28 GMT 2025","passed","Sun Jun 08 17:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","13120","testChangePasswordValidationMessages","suite name","Sun Jun 08 17:14:25 GMT 2025","passed","Sun Jun 08 17:14:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","1910","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 17:11:52 GMT 2025","passed","Sun Jun 08 17:11:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8271","testChangePassword","suite name","Sun Jun 08 17:16:10 GMT 2025","passed","Sun Jun 08 17:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","26977","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 17:12:48 GMT 2025","passed","Sun Jun 08 17:13:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset' button clears selected filter values and resets them to default.","3508","testResetFilter","suite name","Sun Jun 08 17:17:28 GMT 2025","passed","Sun Jun 08 17:17:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","10006","testAddCompanyEndToEndTest","suite name","Sun Jun 08 17:18:47 GMT 2025","broken","Sun Jun 08 17:18:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","2626","testFilterByCardType","suite name","Sun Jun 08 17:12:28 GMT 2025","passed","Sun Jun 08 17:12:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","1938","testCheckMerchantId","suite name","Sun Jun 08 17:17:15 GMT 2025","passed","Sun Jun 08 17:17:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","606","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 17:15:33 GMT 2025","passed","Sun Jun 08 17:15:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add a new business unit with 'Add business unit' button","13272","testAddNewMerchants","suite name","Sun Jun 08 17:12:19 GMT 2025","passed","Sun Jun 08 17:12:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Reset company analyst password under company admin","15516","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 17:14:54 GMT 2025","passed","Sun Jun 08 17:15:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter transactions by business unit","4218","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 08 17:13:30 GMT 2025","passed","Sun Jun 08 17:13:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3019","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 17:15:11 GMT 2025","passed","Sun Jun 08 17:15:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify 'Add business unit' button activation once some company is selected","7489","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 08 17:13:26 GMT 2025","passed","Sun Jun 08 17:13:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3657","testResetFilter","suite name","Sun Jun 08 17:14:45 GMT 2025","passed","Sun Jun 08 17:14:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that all elements of dialog are displayed properly","5699","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 17:15:56 GMT 2025","passed","Sun Jun 08 17:16:02 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Deactivate user by 'Change user activity button' and verify status change","15928","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 17:13:41 GMT 2025","passed","Sun Jun 08 17:13:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 17:17:29 GMT 2025","passed","Sun Jun 08 17:17:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 17:18:27 GMT 2025","skipped","Sun Jun 08 17:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sun Jun 08 17:18:26 GMT 2025","skipped","Sun Jun 08 17:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","9495","testFilterByStatus","suite name","Sun Jun 08 17:12:36 GMT 2025","passed","Sun Jun 08 17:12:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2155","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 17:17:57 GMT 2025","passed","Sun Jun 08 17:17:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
