"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","8383","testAddSystemAdmin","suite name","Wed Jul 23 10:03:40 GMT 2025","passed","Wed Jul 23 10:03:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3169","testResetCardType","suite name","Wed Jul 23 09:59:26 GMT 2025","passed","Wed Jul 23 09:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14351","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 10:07:05 GMT 2025","passed","Wed Jul 23 10:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23721","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 10:02:32 GMT 2025","passed","Wed Jul 23 10:02:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see selector Status Options","1824","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 23 10:02:26 GMT 2025","passed","Wed Jul 23 10:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","8275","testChangePassword","suite name","Wed Jul 23 10:08:49 GMT 2025","passed","Wed Jul 23 10:08:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check possibility to select an appropriate acquirer to merchant","8130","testSelectAcquirer","suite name","Wed Jul 23 10:08:19 GMT 2025","passed","Wed Jul 23 10:08:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","6442","testCountOptionsSelectorRows","suite name","Wed Jul 23 09:57:36 GMT 2025","passed","Wed Jul 23 09:57:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Download files: PDF, Excel, CSV","10975","testDownloadFiles","suite name","Wed Jul 23 09:57:00 GMT 2025","passed","Wed Jul 23 09:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","962","testLogOutViaButtonInHeader","suite name","Wed Jul 23 10:08:07 GMT 2025","passed","Wed Jul 23 10:08:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Company can be added by filling out required fields","4606","testAddCompanyByFillRequiredFields","suite name","Wed Jul 23 10:10:00 GMT 2025","passed","Wed Jul 23 10:10:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that business unit cannot be deleted if there are users associated with it","4125","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 10:07:49 GMT 2025","passed","Wed Jul 23 10:07:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that an acquirer can be deleted","9243","testDeleteAcquirer","suite name","Wed Jul 23 10:02:47 GMT 2025","passed","Wed Jul 23 10:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","853","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:11:09 GMT 2025","passed","Wed Jul 23 10:11:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","7817","testChooseAmountPopUp","suite name","Wed Jul 23 09:56:43 GMT 2025","passed","Wed Jul 23 09:56:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","8505","testFilterByStatus","suite name","Wed Jul 23 10:00:05 GMT 2025","passed","Wed Jul 23 10:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","10958","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 10:09:50 GMT 2025","passed","Wed Jul 23 10:10:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9131","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 10:11:38 GMT 2025","passed","Wed Jul 23 10:11:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2856","testResetStatus","suite name","Wed Jul 23 10:01:32 GMT 2025","passed","Wed Jul 23 10:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are associated business units","5445","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 23 10:10:31 GMT 2025","passed","Wed Jul 23 10:10:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter acquirers by status.","6020","testFilterAcquirersByStatus","suite name","Wed Jul 23 10:00:02 GMT 2025","passed","Wed Jul 23 10:00:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page'","1003","testNavigateToSystemAdministrationPage","suite name","Wed Jul 23 10:06:29 GMT 2025","passed","Wed Jul 23 10:06:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CSV","10597","testDownloadFiles","suite name","Wed Jul 23 09:57:18 GMT 2025","passed","Wed Jul 23 09:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirers table contains correct column headers","2765","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 23 09:59:28 GMT 2025","passed","Wed Jul 23 09:59:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the status is sent to the server","7305","testStatusRequestServer","suite name","Wed Jul 23 10:01:49 GMT 2025","passed","Wed Jul 23 10:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 23 09:56:24 GMT 2025","unknown","Wed Jul 23 09:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","14107","testRequestToServer","suite name","Wed Jul 23 09:58:34 GMT 2025","passed","Wed Jul 23 09:58:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User email is remembered after first successful login with checked 'Remember me'","5279","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 10:10:54 GMT 2025","passed","Wed Jul 23 10:10:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer can be activated and deactivated from the table","13984","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 23 09:58:44 GMT 2025","passed","Wed Jul 23 09:58:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16338","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jul 23 09:59:06 GMT 2025","passed","Wed Jul 23 09:59:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Wed Jul 23 10:07:56 GMT 2025","passed","Wed Jul 23 10:07:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","12816","testEditCompanyUser","suite name","Wed Jul 23 10:05:55 GMT 2025","passed","Wed Jul 23 10:06:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","10096","testFilterByStatus","suite name","Wed Jul 23 10:00:18 GMT 2025","passed","Wed Jul 23 10:00:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3305","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 10:10:42 GMT 2025","passed","Wed Jul 23 10:10:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","2614","testCheckSortingListOfUsersReverse","suite name","Wed Jul 23 10:04:22 GMT 2025","passed","Wed Jul 23 10:04:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Login page'","770","testNavigateToLoginPage","suite name","Wed Jul 23 10:10:52 GMT 2025","passed","Wed Jul 23 10:10:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Delete Active Fraud Control added to Business Unit","6971","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 10:11:18 GMT 2025","passed","Wed Jul 23 10:11:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Reset company analyst password under company admin","14274","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 10:06:46 GMT 2025","passed","Wed Jul 23 10:07:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that users can be sorted alphabetically","3649","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 23 10:04:13 GMT 2025","passed","Wed Jul 23 10:04:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter transactions by business unit","3597","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 23 10:01:05 GMT 2025","passed","Wed Jul 23 10:01:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8615","testAddCompanyAnalyst","suite name","Wed Jul 23 10:03:27 GMT 2025","passed","Wed Jul 23 10:03:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3532","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 10:11:27 GMT 2025","passed","Wed Jul 23 10:11:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14654","testAddAcquirer","suite name","Wed Jul 23 09:56:39 GMT 2025","passed","Wed Jul 23 09:56:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Filtering transactions by Amount","11533","testFilterTransactionsByAmount","suite name","Wed Jul 23 10:00:49 GMT 2025","passed","Wed Jul 23 10:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","7384","testFilterAcquirersByStatus","suite name","Wed Jul 23 09:59:49 GMT 2025","passed","Wed Jul 23 09:59:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4434","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 09:58:09 GMT 2025","passed","Wed Jul 23 09:58:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6386","testResetFilter","suite name","Wed Jul 23 10:06:35 GMT 2025","passed","Wed Jul 23 10:06:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","10747","testFilterByStatus","suite name","Wed Jul 23 10:00:33 GMT 2025","passed","Wed Jul 23 10:00:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 09:56:24 GMT 2025","unknown","Wed Jul 23 09:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that ","2482","testResetData","suite name","Wed Jul 23 10:00:21 GMT 2025","passed","Wed Jul 23 10:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Card type displays only matching entries in the table.","14004","testFilterByCardType","suite name","Wed Jul 23 09:57:59 GMT 2025","passed","Wed Jul 23 09:58:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3872","testResetAmount","suite name","Wed Jul 23 09:58:53 GMT 2025","passed","Wed Jul 23 09:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1087","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:11:12 GMT 2025","passed","Wed Jul 23 10:11:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","9490","testFilterTransactionsByCurrency","suite name","Wed Jul 23 10:01:43 GMT 2025","passed","Wed Jul 23 10:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2520","testResetStatus","suite name","Wed Jul 23 10:00:55 GMT 2025","passed","Wed Jul 23 10:00:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move Business unit control upMove Business unit control down","19059","testChangeFraudControlPriority","suite name","Wed Jul 23 10:10:53 GMT 2025","passed","Wed Jul 23 10:11:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Compare number of transactions with selected statuses in the table before and after filter","10088","testFilterByStatus","suite name","Wed Jul 23 09:59:04 GMT 2025","passed","Wed Jul 23 09:59:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","949","testLightColorThemeSwitch","suite name","Wed Jul 23 10:08:02 GMT 2025","passed","Wed Jul 23 10:08:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","21798","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 23 10:06:01 GMT 2025","passed","Wed Jul 23 10:06:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated users are automatically redirected to the 'Login page'","1213","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 10:11:06 GMT 2025","passed","Wed Jul 23 10:11:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","4745","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 23 09:57:32 GMT 2025","passed","Wed Jul 23 09:57:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Validates successful company creation and correct field persistence.","15262","testAddCompany","suite name","Wed Jul 23 10:09:38 GMT 2025","passed","Wed Jul 23 10:09:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Jul 23 09:56:24 GMT 2025","unknown","Wed Jul 23 09:56:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Compare number of transactions with selected statuses in the table before and after filter","9941","testFilterByStatus","suite name","Wed Jul 23 09:59:20 GMT 2025","passed","Wed Jul 23 09:59:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","13534","testAddUserWithExistingEmail","suite name","Wed Jul 23 10:03:54 GMT 2025","passed","Wed Jul 23 10:04:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset' button clears selected filter values and resets them to default.","7049","testResetFilter","suite name","Wed Jul 23 10:00:34 GMT 2025","passed","Wed Jul 23 10:00:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Merchant acquirer can be successfully deleted","16587","testDeleteMerchantAcquirer","suite name","Wed Jul 23 10:06:28 GMT 2025","passed","Wed Jul 23 10:06:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4707","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 09:57:59 GMT 2025","passed","Wed Jul 23 09:58:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11194","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 23 10:10:00 GMT 2025","passed","Wed Jul 23 10:10:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3423","testErrorMessageByAmount","suite name","Wed Jul 23 09:58:05 GMT 2025","passed","Wed Jul 23 09:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3017","testResetCurrency","suite name","Wed Jul 23 10:00:03 GMT 2025","passed","Wed Jul 23 10:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The transaction table data on the UI matches the exported PDF file data.","24560","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 10:04:31 GMT 2025","passed","Wed Jul 23 10:04:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7607","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 23 09:57:00 GMT 2025","passed","Wed Jul 23 09:57:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Jul 23 09:56:23 GMT 2025","unknown","Wed Jul 23 09:56:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that company cannot be deleted if there are users assigned to it","12662","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 10:11:42 GMT 2025","passed","Wed Jul 23 10:11:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","10461","testErrorMessageForExistedName","suite name","Wed Jul 23 10:09:24 GMT 2025","passed","Wed Jul 23 10:09:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1415","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 10:01:40 GMT 2025","passed","Wed Jul 23 10:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check that after click on transactions in column NPGW reference user see transaction details","8995","testCheckTransactionDetails","suite name","Wed Jul 23 10:09:36 GMT 2025","passed","Wed Jul 23 10:09:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Amount' column sorts ascending on first click and descending on second click.","27068","testSortByAmount","suite name","Wed Jul 23 10:02:59 GMT 2025","passed","Wed Jul 23 10:03:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
