"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","3547","testErrorMessageByAmount","suite name","Wed Aug 06 22:49:46 GMT 2025","passed","Wed Aug 06 22:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that ","0","testResetData","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3069","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 06 22:48:19 GMT 2025","passed","Wed Aug 06 22:48:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","3674","testVerifyPlaceholdersEditForm","suite name","Wed Aug 06 22:48:26 GMT 2025","passed","Wed Aug 06 22:48:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","5146","testResetFilter","suite name","Wed Aug 06 22:52:26 GMT 2025","passed","Wed Aug 06 22:52:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the light theme","686","testLightColorThemeSwitch","suite name","Wed Aug 06 23:00:01 GMT 2025","passed","Wed Aug 06 23:00:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2654","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 06 22:48:13 GMT 2025","passed","Wed Aug 06 22:48:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create new company admin user under admin","5525","testCreateCompanyAdminUser","suite name","Wed Aug 06 22:53:39 GMT 2025","passed","Wed Aug 06 22:53:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7909","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 06 22:51:08 GMT 2025","passed","Wed Aug 06 22:51:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12723","testEditUser","suite name","Wed Aug 06 22:55:21 GMT 2025","passed","Wed Aug 06 22:55:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","15316","testFilterTransactionsByCurrency","suite name","Wed Aug 06 22:53:25 GMT 2025","passed","Wed Aug 06 22:53:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","2822","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 06 22:53:18 GMT 2025","passed","Wed Aug 06 22:53:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","20278","testFilterByStatus","suite name","Wed Aug 06 22:51:49 GMT 2025","passed","Wed Aug 06 22:52:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate and activate user under company admin","17255","testDeactivateAndActivateCompanyUser","suite name","Wed Aug 06 22:54:24 GMT 2025","passed","Wed Aug 06 22:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15204","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 06 22:54:36 GMT 2025","passed","Wed Aug 06 22:54:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that user can see 'Card type' options","1389","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 06 22:51:01 GMT 2025","passed","Wed Aug 06 22:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The transaction table data on the UI matches the exported CSV file data.","16282","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 06 22:59:49 GMT 2025","passed","Wed Aug 06 23:00:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check that Logo in header contains text 'NPGW' and image","121","testLogoContainsTextAndImage","suite name","Wed Aug 06 23:00:21 GMT 2025","passed","Wed Aug 06 23:00:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer can be activated and deactivated from the table","12693","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 06 22:48:45 GMT 2025","passed","Wed Aug 06 22:48:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","26146","testFilterByStatus","suite name","Wed Aug 06 22:50:20 GMT 2025","passed","Wed Aug 06 22:50:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 23:03:20 GMT 2025","passed","Wed Aug 06 23:03:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","60","testDefaultThemeMatching","suite name","Wed Aug 06 22:59:56 GMT 2025","passed","Wed Aug 06 22:59:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that business unit cannot be deleted if there are users associated with it","4902","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 06 22:57:01 GMT 2025","passed","Wed Aug 06 22:57:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Priority icons for only one Business unit control","4637","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 06 23:04:07 GMT 2025","passed","Wed Aug 06 23:04:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","26882","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 06 23:04:15 GMT 2025","passed","Wed Aug 06 23:04:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Download files: PDF, Excel, CSV","10697","testDownloadFiles","suite name","Wed Aug 06 22:49:00 GMT 2025","passed","Wed Aug 06 22:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1051","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 23:03:23 GMT 2025","passed","Wed Aug 06 23:03:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6603","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Aug 06 22:47:20 GMT 2025","passed","Wed Aug 06 22:47:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The visibility of the acquirers table header and table contents","2582","testVisibilityHeaderAndAcquirersList","suite name","Wed Aug 06 22:51:52 GMT 2025","passed","Wed Aug 06 22:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","3035","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 06 23:02:52 GMT 2025","passed","Wed Aug 06 23:02:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify company admin can be deleted","9545","testDeleteCompanyAdmin","suite name","Wed Aug 06 22:56:34 GMT 2025","passed","Wed Aug 06 22:56:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","23487","testFilterByStatus","suite name","Wed Aug 06 22:52:37 GMT 2025","passed","Wed Aug 06 22:53:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","19955","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 06 22:53:33 GMT 2025","passed","Wed Aug 06 22:53:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that users can be sorted alphabetically","2839","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 06 22:53:20 GMT 2025","passed","Wed Aug 06 22:53:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Adding a user with an existing email address results in an error message.","13260","testAddUserWithExistingEmail","suite name","Wed Aug 06 22:53:03 GMT 2025","passed","Wed Aug 06 22:53:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9746","testAddCompanyAnalyst","suite name","Wed Aug 06 22:52:37 GMT 2025","passed","Wed Aug 06 22:52:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check the hiding of parameters by pressing the chevron in Card details section","7283","testCheckTheHidingOfParameters","suite name","Wed Aug 06 23:01:28 GMT 2025","passed","Wed Aug 06 23:01:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Displaying the default number of rows on the RowsPerPage selector","3832","testCountSelectorRows","suite name","Wed Aug 06 22:48:19 GMT 2025","passed","Wed Aug 06 22:48:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15977","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 06 22:54:55 GMT 2025","passed","Wed Aug 06 22:55:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9005","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 06 23:01:28 GMT 2025","passed","Wed Aug 06 23:01:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1243","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 23:00:31 GMT 2025","passed","Wed Aug 06 23:00:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset' button clears selected filter values and resets them to default.","6264","testResetFilter","suite name","Wed Aug 06 22:50:15 GMT 2025","passed","Wed Aug 06 22:50:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","751","testTransactionsLink","suite name","Wed Aug 06 23:00:42 GMT 2025","passed","Wed Aug 06 23:00:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that a new business unit wasn't added once click 'Close' button","11475","testCloseButtonAndDiscardChanges","suite name","Wed Aug 06 22:58:02 GMT 2025","passed","Wed Aug 06 22:58:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset' button clears selected filter values and resets them to default.","5137","testResetFilter","suite name","Wed Aug 06 22:50:05 GMT 2025","passed","Wed Aug 06 22:50:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8177","testVerifyAcquirerStatus","suite name","Wed Aug 06 22:51:34 GMT 2025","passed","Wed Aug 06 22:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that an acquirer can be deleted","7787","testDeleteAcquirer","suite name","Wed Aug 06 22:52:00 GMT 2025","passed","Wed Aug 06 22:52:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2484","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 06 23:02:39 GMT 2025","passed","Wed Aug 06 23:02:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Refund button is visible only for transactions with status 'SUCCESS'","46911","testRefundButtonVisibility","suite name","Wed Aug 06 22:54:53 GMT 2025","passed","Wed Aug 06 22:55:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33605","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 06 23:02:22 GMT 2025","passed","Wed Aug 06 23:02:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Login page'","806","testNavigateToLoginPage","suite name","Wed Aug 06 23:03:01 GMT 2025","passed","Wed Aug 06 23:03:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8479","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 06 22:50:47 GMT 2025","passed","Wed Aug 06 22:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Amount","6133","testEditAmount","suite name","Wed Aug 06 22:49:34 GMT 2025","passed","Wed Aug 06 22:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","8248","testCheckTransactionDetails","suite name","Wed Aug 06 23:01:40 GMT 2025","passed","Wed Aug 06 23:01:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filter acquirers by status.","5508","testFilterAcquirersByStatus","suite name","Wed Aug 06 22:49:35 GMT 2025","passed","Wed Aug 06 22:49:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","29041","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 06 22:56:06 GMT 2025","passed","Wed Aug 06 22:56:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that company cannot be deleted if there are users assigned to it","13708","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 06 23:03:23 GMT 2025","passed","Wed Aug 06 23:03:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Filtering transactions by Card type displays only matching entries in the table.","36637","testFilterByCardType","suite name","Wed Aug 06 22:48:39 GMT 2025","passed","Wed Aug 06 22:49:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the Header","848","testLogOutViaButtonInHeader","suite name","Wed Aug 06 23:00:06 GMT 2025","passed","Wed Aug 06 23:00:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","7291","testChooseAmountPopUp","suite name","Wed Aug 06 22:47:23 GMT 2025","passed","Wed Aug 06 22:47:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirers table contains correct column headers","2387","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 06 22:49:17 GMT 2025","passed","Wed Aug 06 22:49:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default filter state was applied once reset","2667","testResetAppliedFilter","suite name","Wed Aug 06 23:03:00 GMT 2025","passed","Wed Aug 06 23:03:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","146029","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 06 22:55:51 GMT 2025","passed","Wed Aug 06 22:58:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that click on Logo return user to the dashboard page from other pages","1183","testClickLogoReturnToDashboardPage","suite name","Wed Aug 06 22:59:44 GMT 2025","passed","Wed Aug 06 22:59:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12181","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 06 23:00:36 GMT 2025","passed","Wed Aug 06 23:00:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit Acquirer and Verify Updated Data in the Table","10585","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 06 22:47:57 GMT 2025","passed","Wed Aug 06 22:48:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that users can be sorted in reverse alphabetical order","4110","testCheckSortingListOfUsersReverse","suite name","Wed Aug 06 22:53:26 GMT 2025","passed","Wed Aug 06 22:53:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9269","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 06 22:50:26 GMT 2025","passed","Wed Aug 06 22:50:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","16361","testChangePasswordValidationMessages","suite name","Wed Aug 06 22:58:56 GMT 2025","passed","Wed Aug 06 22:59:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmount","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1185","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 23:03:18 GMT 2025","passed","Wed Aug 06 23:03:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","13810","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 06 22:54:47 GMT 2025","passed","Wed Aug 06 22:55:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4279","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 06 23:02:09 GMT 2025","passed","Wed Aug 06 23:02:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted","8976","testDeleteCompanyAnalyst","suite name","Wed Aug 06 22:57:11 GMT 2025","passed","Wed Aug 06 22:57:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Aug 06 22:47:07 GMT 2025","unknown","Wed Aug 06 22:47:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User email is remembered after first successful login with checked 'Remember me'","4776","testRememberMeCheckedSavesUserEmail","suite name","Wed Aug 06 23:03:03 GMT 2025","passed","Wed Aug 06 23:03:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"All key chart elements are correctly displayed","7476","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 06 22:53:03 GMT 2025","passed","Wed Aug 06 22:53:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify system admin can be deleted","9137","testDeleteSystemAdmin","suite name","Wed Aug 06 22:56:48 GMT 2025","passed","Wed Aug 06 22:56:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new company admin under super admin","6975","testAddCompanyAdmin","suite name","Wed Aug 06 22:52:23 GMT 2025","passed","Wed Aug 06 22:52:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Reset Amount Values","5716","testResetAmountValues","suite name","Wed Aug 06 22:50:19 GMT 2025","passed","Wed Aug 06 22:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1530","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 06 23:00:25 GMT 2025","passed","Wed Aug 06 23:00:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on the RowsPerPage selector","4399","testCountOptionsSelectorRows","suite name","Wed Aug 06 22:48:11 GMT 2025","passed","Wed Aug 06 22:48:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
