"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14557","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 11:07:44 GMT 2025","passed","Sun Aug 17 11:07:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Creation Date' column sorts descending by default and ascending on click.","30198","testSortByCreationDate","suite name","Sun Aug 17 11:07:04 GMT 2025","passed","Sun Aug 17 11:07:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","707","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 11:09:56 GMT 2025","passed","Sun Aug 17 11:09:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3203","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 11:20:04 GMT 2025","passed","Sun Aug 17 11:20:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"All key chart elements are correctly displayed","5469","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 17 11:10:35 GMT 2025","passed","Sun Aug 17 11:10:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Remove inactive Fraud control added to Business unit","35429","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 11:02:17 GMT 2025","passed","Sun Aug 17 11:02:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","2755","testCheckMerchantIdAsTestUser","suite name","Sun Aug 17 11:16:56 GMT 2025","passed","Sun Aug 17 11:16:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3467","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 11:21:11 GMT 2025","passed","Sun Aug 17 11:21:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8017","testResetAmount","suite name","Sun Aug 17 11:16:26 GMT 2025","passed","Sun Aug 17 11:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1966","testResetStatusAsUser","suite name","Sun Aug 17 11:13:51 GMT 2025","passed","Sun Aug 17 11:13:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1841","testResetCurrencyAsAdmin","suite name","Sun Aug 17 11:19:42 GMT 2025","passed","Sun Aug 17 11:19:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 11:11:03 GMT 2025","passed","Sun Aug 17 11:11:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","10276","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 11:18:10 GMT 2025","passed","Sun Aug 17 11:18:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2015","testResetStatus","suite name","Sun Aug 17 11:18:29 GMT 2025","passed","Sun Aug 17 11:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2667","testResetStatusAsAdmin","suite name","Sun Aug 17 11:20:32 GMT 2025","passed","Sun Aug 17 11:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2553","testResetStatusAsUser","suite name","Sun Aug 17 11:13:43 GMT 2025","passed","Sun Aug 17 11:13:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify system admin can be deleted","10211","testDeleteSystemAdmin","suite name","Sun Aug 17 11:16:07 GMT 2025","passed","Sun Aug 17 11:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that an acquirer can be deleted","9620","testDeleteAcquirer","suite name","Sun Aug 17 11:13:16 GMT 2025","passed","Sun Aug 17 11:13:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1409","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 11:11:01 GMT 2025","passed","Sun Aug 17 11:11:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Reset company analyst password as company admin","15615","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 11:20:11 GMT 2025","passed","Sun Aug 17 11:20:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1887","testResetDataAsTestUser","suite name","Sun Aug 17 11:13:14 GMT 2025","passed","Sun Aug 17 11:13:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that business unit can be deleted","7666","testDeleteBusinessUnit","suite name","Sun Aug 17 11:03:53 GMT 2025","passed","Sun Aug 17 11:04:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Edit company analyst as company admin","12265","testEditCompanyUserAsAdmin","suite name","Sun Aug 17 11:19:18 GMT 2025","passed","Sun Aug 17 11:19:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3687","testAddCompanyWithSameName","suite name","Sun Aug 17 11:01:05 GMT 2025","passed","Sun Aug 17 11:01:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2241","testResetStatusAsAdmin","suite name","Sun Aug 17 11:20:19 GMT 2025","passed","Sun Aug 17 11:20:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9258","testTransactionSearchByNpgwReference","suite name","Sun Aug 17 11:19:11 GMT 2025","passed","Sun Aug 17 11:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3197","testRowsPerPageDropdownOptions","suite name","Sun Aug 17 11:11:44 GMT 2025","passed","Sun Aug 17 11:11:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Reset filter' clears selected options to default","4822","testResetFilterAsTestUser","suite name","Sun Aug 17 11:17:13 GMT 2025","passed","Sun Aug 17 11:17:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7808","testChangePassword","suite name","Sun Aug 17 11:16:12 GMT 2025","passed","Sun Aug 17 11:16:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2185","testResetCurrencyAsUser","suite name","Sun Aug 17 11:13:02 GMT 2025","passed","Sun Aug 17 11:13:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify Acquirer can be activated and deactivated from the table","12782","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 17 11:10:08 GMT 2025","passed","Sun Aug 17 11:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Refund button is visible only for transactions with status 'SUCCESS'","11757","testRefundButtonVisibility","suite name","Sun Aug 17 11:05:49 GMT 2025","passed","Sun Aug 17 11:06:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset' button clears selected filter values and resets them to default.","4365","testResetFilter","suite name","Sun Aug 17 11:11:25 GMT 2025","passed","Sun Aug 17 11:11:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 11:10:00 GMT 2025","passed","Sun Aug 17 11:10:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that if company is selected all it's business units are presented in the list","8852","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 11:08:30 GMT 2025","broken","Sun Aug 17 11:08:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify default filter state was applied once reset","3355","testResetAppliedFilter","suite name","Sun Aug 17 11:02:43 GMT 2025","passed","Sun Aug 17 11:02:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5666","testResetFilterAsAdmin","suite name","Sun Aug 17 11:20:00 GMT 2025","passed","Sun Aug 17 11:20:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26336","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 11:05:52 GMT 2025","passed","Sun Aug 17 11:06:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2480","testResetCardType","suite name","Sun Aug 17 11:17:06 GMT 2025","passed","Sun Aug 17 11:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check after clicking on Transactions user redirected to Transactions page","1160","testTransactionsLink","suite name","Sun Aug 17 11:16:06 GMT 2025","passed","Sun Aug 17 11:16:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that users can be sorted in reverse alphabetical order","4840","testCheckSortingListOfUsersReverse","suite name","Sun Aug 17 11:12:44 GMT 2025","passed","Sun Aug 17 11:12:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30213","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 11:09:07 GMT 2025","passed","Sun Aug 17 11:09:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2262","testResetCardTypeAsUser","suite name","Sun Aug 17 11:12:41 GMT 2025","passed","Sun Aug 17 11:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","9467","testFilterByStatus","suite name","Sun Aug 17 11:03:08 GMT 2025","passed","Sun Aug 17 11:03:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1592","testLightColorThemeSwitch","suite name","Sun Aug 17 11:15:20 GMT 2025","passed","Sun Aug 17 11:15:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The visibility of elements in the filter","1785","testVisibilityAcquirersListControlTab","suite name","Sun Aug 17 11:13:01 GMT 2025","passed","Sun Aug 17 11:13:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Reset' button clears selected filter values and resets them to default.","3285","testResetFilter","suite name","Sun Aug 17 11:11:18 GMT 2025","passed","Sun Aug 17 11:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","8477","testFilterTransactionsByCurrency","suite name","Sun Aug 17 11:04:42 GMT 2025","passed","Sun Aug 17 11:04:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2015","testResetStatusAsAdmin","suite name","Sun Aug 17 11:20:40 GMT 2025","passed","Sun Aug 17 11:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9206","testFilterByStatus","suite name","Sun Aug 17 11:03:51 GMT 2025","passed","Sun Aug 17 11:04:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","2280","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 11:04:35 GMT 2025","passed","Sun Aug 17 11:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The company info block can be hidden and shown via settings.","4701","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 11:01:44 GMT 2025","passed","Sun Aug 17 11:01:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14697","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 17 11:20:31 GMT 2025","passed","Sun Aug 17 11:20:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5555","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 11:20:27 GMT 2025","passed","Sun Aug 17 11:20:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Log out via button in the Header","934","testLogOutViaButtonInHeader","suite name","Sun Aug 17 11:15:27 GMT 2025","passed","Sun Aug 17 11:15:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2697","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 17 11:01:54 GMT 2025","passed","Sun Aug 17 11:01:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","512","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 17 11:12:04 GMT 2025","passed","Sun Aug 17 11:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Editing a business unit updates its name while preserving the same ID","6965","testEditBusinessUnit","suite name","Sun Aug 17 11:03:29 GMT 2025","passed","Sun Aug 17 11:03:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16154","testChangePasswordValidationMessages","suite name","Sun Aug 17 11:14:41 GMT 2025","passed","Sun Aug 17 11:14:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27212","testControlTableEntriesSorting","suite name","Sun Aug 17 11:01:45 GMT 2025","passed","Sun Aug 17 11:02:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Closes the transaction details dialog using both the button and the icon.","8847","testCloseTransactionDetailsDialog","suite name","Sun Aug 17 11:05:26 GMT 2025","passed","Sun Aug 17 11:05:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10614","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 11:07:39 GMT 2025","passed","Sun Aug 17 11:07:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Reset filter' clears selected options","8287","testResetFilter","suite name","Sun Aug 17 11:03:18 GMT 2025","passed","Sun Aug 17 11:03:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User navigate to 'System administration page'","1010","testNavigateToSystemAdministrationPage","suite name","Sun Aug 17 11:14:57 GMT 2025","passed","Sun Aug 17 11:14:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Card type displays only matching entries in the table.","12247","testFilterByCardType","suite name","Sun Aug 17 11:01:34 GMT 2025","passed","Sun Aug 17 11:01:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","27184","testFilterByCardType","suite name","Sun Aug 17 11:01:53 GMT 2025","passed","Sun Aug 17 11:02:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1156","testResetStatus","suite name","Sun Aug 17 11:18:03 GMT 2025","passed","Sun Aug 17 11:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","5359","testFilterAcquirersByStatus","suite name","Sun Aug 17 11:10:54 GMT 2025","passed","Sun Aug 17 11:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1381","testResetStatus","suite name","Sun Aug 17 11:17:51 GMT 2025","passed","Sun Aug 17 11:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","4546","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 17 11:02:57 GMT 2025","passed","Sun Aug 17 11:03:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that company can be deleted","9607","testDeleteCompany","suite name","Sun Aug 17 11:04:25 GMT 2025","passed","Sun Aug 17 11:04:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9991","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 17 11:11:51 GMT 2025","passed","Sun Aug 17 11:12:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
