"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Added company appears in the 'Select company' dropdown list","9711","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri Apr 18 15:35:42 GMT 2025","passed","Fri Apr 18 15:35:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Edit company info and save","0","testEditCompanyInfoAndSave","Surefire suite","Fri Apr 18 15:29:49 GMT 2025","unknown","Fri Apr 18 15:29:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4921","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 15:33:28 GMT 2025","passed","Fri Apr 18 15:33:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","138","testNavigateToTransactionsPage","Surefire suite","Fri Apr 18 15:32:38 GMT 2025","passed","Fri Apr 18 15:32:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13763","testAddUser","Surefire suite","Fri Apr 18 15:31:41 GMT 2025","passed","Fri Apr 18 15:31:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that click on Logo return user to the dashboard page from other pages","470","testClickLogoReturnToDashboardPage","Surefire suite","Fri Apr 18 15:37:03 GMT 2025","passed","Fri Apr 18 15:37:04 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Log out via button in the user menu","1445","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 15:37:12 GMT 2025","passed","Fri Apr 18 15:37:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1368","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 15:32:17 GMT 2025","passed","Fri Apr 18 15:32:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3325","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 15:33:45 GMT 2025","passed","Fri Apr 18 15:33:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 18 15:29:49 GMT 2025","unknown","Fri Apr 18 15:29:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","178","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 15:37:18 GMT 2025","passed","Fri Apr 18 15:37:18 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Log out via button in the Header","412","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 15:37:07 GMT 2025","passed","Fri Apr 18 15:37:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 18 15:29:49 GMT 2025","unknown","Fri Apr 18 15:29:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4518","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 15:36:03 GMT 2025","passed","Fri Apr 18 15:36:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 18 15:30:55 GMT 2025","passed","Fri Apr 18 15:30:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","4008","testAddCompanyWithSameName","Surefire suite","Fri Apr 18 15:35:56 GMT 2025","passed","Fri Apr 18 15:36:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13617","testAddUser","Surefire suite","Fri Apr 18 15:31:23 GMT 2025","passed","Fri Apr 18 15:31:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying rows per page options when clicking on Selector Rows","2175","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 15:32:26 GMT 2025","passed","Fri Apr 18 15:32:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that 'Company name' field is prefilled and impossible to change","8846","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 15:30:21 GMT 2025","passed","Fri Apr 18 15:30:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3155","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 15:35:34 GMT 2025","passed","Fri Apr 18 15:35:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the number of rows on the screen when selecting Selector Rows.","1122","testCountSelectorRows","Surefire suite","Fri Apr 18 15:32:33 GMT 2025","passed","Fri Apr 18 15:32:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the 'Add Company' window displays the correct title in the header.","2044","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 18 15:35:28 GMT 2025","passed","Fri Apr 18 15:35:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8164","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Fri Apr 18 15:33:14 GMT 2025","passed","Fri Apr 18 15:33:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","3559","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 15:32:04 GMT 2025","passed","Fri Apr 18 15:32:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","259","testNavigateToReportsPage","Surefire suite","Fri Apr 18 15:31:00 GMT 2025","passed","Fri Apr 18 15:31:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1246","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 15:32:43 GMT 2025","passed","Fri Apr 18 15:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 18 15:29:49 GMT 2025","unknown","Fri Apr 18 15:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3871","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 15:36:20 GMT 2025","passed","Fri Apr 18 15:36:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2040","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 15:31:58 GMT 2025","passed","Fri Apr 18 15:32:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 15:29:49 GMT 2025","unknown","Fri Apr 18 15:29:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2502","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 15:30:35 GMT 2025","passed","Fri Apr 18 15:30:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"'Create' button is disabled when required fields are not filled.","2682","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 15:35:00 GMT 2025","passed","Fri Apr 18 15:35:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","1103","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 18 15:32:48 GMT 2025","passed","Fri Apr 18 15:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12240","testAddUser","Surefire suite","Fri Apr 18 15:31:06 GMT 2025","passed","Fri Apr 18 15:31:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Login page'","90","testNavigateToLoginPage","Surefire suite","Fri Apr 18 15:32:03 GMT 2025","passed","Fri Apr 18 15:32:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3707","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 15:36:12 GMT 2025","passed","Fri Apr 18 15:36:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","3076","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 15:35:22 GMT 2025","passed","Fri Apr 18 15:35:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
