"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 07:38:16 GMT 2025","skipped","Wed Jun 11 07:38:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2821","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 07:35:12 GMT 2025","passed","Wed Jun 11 07:35:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","1423","testNavigateToSystemAdministrationPage","suite name","Wed Jun 11 07:37:32 GMT 2025","passed","Wed Jun 11 07:37:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","811","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 07:35:46 GMT 2025","passed","Wed Jun 11 07:35:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 11 07:38:16 GMT 2025","skipped","Wed Jun 11 07:38:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter transactions by business unit","0","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 07:38:15 GMT 2025","skipped","Wed Jun 11 07:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2827","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 07:35:30 GMT 2025","passed","Wed Jun 11 07:35:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","3999","testCreateCompanyAdminUser","suite name","Wed Jun 11 07:35:04 GMT 2025","passed","Wed Jun 11 07:35:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the Header","175","testLogOutViaButtonInHeader","suite name","Wed Jun 11 07:35:27 GMT 2025","passed","Wed Jun 11 07:35:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","2119","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 07:34:40 GMT 2025","passed","Wed Jun 11 07:34:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 07:38:20 GMT 2025","skipped","Wed Jun 11 07:38:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","1932","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 07:34:48 GMT 2025","passed","Wed Jun 11 07:34:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3653","testResetFilter","suite name","Wed Jun 11 07:37:39 GMT 2025","passed","Wed Jun 11 07:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add new system admin under super admin","4772","testAddSystemAdmin","suite name","Wed Jun 11 07:34:22 GMT 2025","passed","Wed Jun 11 07:34:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 07:38:20 GMT 2025","skipped","Wed Jun 11 07:38:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Reset filter cleans all the filters applied","0","testResetAllTheFilters","suite name","Wed Jun 11 07:38:19 GMT 2025","skipped","Wed Jun 11 07:38:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 07:38:15 GMT 2025","skipped","Wed Jun 11 07:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check after clicking on Transactions user redirected to Transactions page","1866","testTransactionsLink","suite name","Wed Jun 11 07:36:04 GMT 2025","passed","Wed Jun 11 07:36:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 11 07:38:16 GMT 2025","skipped","Wed Jun 11 07:38:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Wed Jun 11 07:38:19 GMT 2025","skipped","Wed Jun 11 07:38:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Wed Jun 11 07:38:15 GMT 2025","skipped","Wed Jun 11 07:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The presence of the dropdown options export table data to file","3800","testPresenceOfDownloadFilesOptions","suite name","Wed Jun 11 07:37:55 GMT 2025","passed","Wed Jun 11 07:37:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","0","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 07:38:20 GMT 2025","skipped","Wed Jun 11 07:38:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Adding a user with an existing email address results in an error message.","6299","testAddUserWithExistingEmail","suite name","Wed Jun 11 07:34:33 GMT 2025","passed","Wed Jun 11 07:34:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","4438","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 07:37:04 GMT 2025","passed","Wed Jun 11 07:37:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","2777","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jun 11 07:34:45 GMT 2025","passed","Wed Jun 11 07:34:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jun 11 07:38:19 GMT 2025","skipped","Wed Jun 11 07:38:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","842","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 07:35:52 GMT 2025","passed","Wed Jun 11 07:35:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 11 07:38:15 GMT 2025","skipped","Wed Jun 11 07:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2908","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 07:35:21 GMT 2025","passed","Wed Jun 11 07:35:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 07:38:18 GMT 2025","skipped","Wed Jun 11 07:38:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed Jun 11 07:38:18 GMT 2025","skipped","Wed Jun 11 07:38:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Check if the user can change the password through the profile settings in the user menu","8042","testChangePassword","suite name","Wed Jun 11 07:36:41 GMT 2025","passed","Wed Jun 11 07:36:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Wed Jun 11 07:38:15 GMT 2025","skipped","Wed Jun 11 07:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 11 07:38:16 GMT 2025","skipped","Wed Jun 11 07:38:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Wed Jun 11 07:38:15 GMT 2025","skipped","Wed Jun 11 07:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Create' button is disabled when required fields are not filled.","1959","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 07:34:32 GMT 2025","passed","Wed Jun 11 07:34:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","4545","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 07:37:50 GMT 2025","passed","Wed Jun 11 07:37:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 11 07:38:15 GMT 2025","skipped","Wed Jun 11 07:38:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted in reverse alphabetical order","3084","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 07:34:54 GMT 2025","passed","Wed Jun 11 07:34:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that ","0","testResetData","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Wed Jun 11 07:35:39 GMT 2025","passed","Wed Jun 11 07:35:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that click on Logo return user to the dashboard page from other pages","2225","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 07:34:59 GMT 2025","passed","Wed Jun 11 07:35:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","0","testNavigateToLoginPage","suite name","Wed Jun 11 07:38:20 GMT 2025","skipped","Wed Jun 11 07:38:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","13221","testChangePasswordValidationMessages","suite name","Wed Jun 11 07:34:20 GMT 2025","passed","Wed Jun 11 07:34:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","2072","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 07:34:55 GMT 2025","passed","Wed Jun 11 07:34:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","5664","testAddCompanyAnalyst","suite name","Wed Jun 11 07:34:10 GMT 2025","passed","Wed Jun 11 07:34:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 07:38:16 GMT 2025","skipped","Wed Jun 11 07:38:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","781","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 07:35:58 GMT 2025","passed","Wed Jun 11 07:35:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13203","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 07:38:01 GMT 2025","passed","Wed Jun 11 07:38:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 07:38:19 GMT 2025","skipped","Wed Jun 11 07:38:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1991","testNavigateToTransactionsPage","suite name","Wed Jun 11 07:37:48 GMT 2025","passed","Wed Jun 11 07:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19691","testEditUser","suite name","Wed Jun 11 07:37:03 GMT 2025","failed","Wed Jun 11 07:37:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit user under company admin","10928","testEditCompanyUser","suite name","Wed Jun 11 07:36:23 GMT 2025","passed","Wed Jun 11 07:36:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jun 11 07:38:22 GMT 2025","skipped","Wed Jun 11 07:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 07:38:19 GMT 2025","skipped","Wed Jun 11 07:38:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Wed Jun 11 07:38:16 GMT 2025","skipped","Wed Jun 11 07:38:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Wed Jun 11 07:38:21 GMT 2025","skipped","Wed Jun 11 07:38:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2811","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jun 11 07:35:03 GMT 2025","passed","Wed Jun 11 07:35:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that business unit can be deleted","0","testDeleteBusinessUnit","suite name","Wed Jun 11 07:38:17 GMT 2025","skipped","Wed Jun 11 07:38:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
