"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new Merchant with 'Add business unit' button","18669","testAddNewMerchants","Surefire suite","Thu Apr 24 18:49:57 GMT 2025","passed","Thu Apr 24 18:50:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2069","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 18:42:22 GMT 2025","passed","Thu Apr 24 18:42:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence (E2E test).","6589","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 18:43:40 GMT 2025","failed","Thu Apr 24 18:43:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 18:40:48 GMT 2025","unknown","Thu Apr 24 18:40:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2385","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 18:51:34 GMT 2025","passed","Thu Apr 24 18:51:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies Country and Timezone field interaction during Acquirer creation.","7279","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 18:51:41 GMT 2025","passed","Thu Apr 24 18:51:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Unauthenticated users are automatically redirected to the 'Login page'","2182","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 18:41:14 GMT 2025","passed","Thu Apr 24 18:41:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","4940","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 18:43:31 GMT 2025","passed","Thu Apr 24 18:43:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","5568","testChooseAmountPopUp","Surefire suite","Thu Apr 24 18:45:41 GMT 2025","passed","Thu Apr 24 18:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2556","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 18:43:05 GMT 2025","passed","Thu Apr 24 18:43:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6830","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 18:42:54 GMT 2025","passed","Thu Apr 24 18:43:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new Merchant with 'Add business unit' button","19424","testAddNewMerchants","Surefire suite","Thu Apr 24 18:50:45 GMT 2025","passed","Thu Apr 24 18:51:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that click on Logo return user to the dashboard page from other pages","3181","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 18:47:39 GMT 2025","passed","Thu Apr 24 18:47:42 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Displaying selected currency","3238","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 18:46:25 GMT 2025","passed","Thu Apr 24 18:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying rows per page options when clicking on Selector Rows","2190","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 18:45:51 GMT 2025","passed","Thu Apr 24 18:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3401","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 18:52:16 GMT 2025","passed","Thu Apr 24 18:52:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 18:40:48 GMT 2025","unknown","Thu Apr 24 18:40:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9602","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 18:42:08 GMT 2025","passed","Thu Apr 24 18:42:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 18:40:48 GMT 2025","unknown","Thu Apr 24 18:40:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company creation with Cyrillic symbols","9050","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 18:45:26 GMT 2025","passed","Thu Apr 24 18:45:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2458","testOpenStatusDropdown","Surefire suite","Thu Apr 24 18:42:47 GMT 2025","passed","Thu Apr 24 18:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","4088","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 18:42:29 GMT 2025","passed","Thu Apr 24 18:42:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2026","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 18:46:58 GMT 2025","passed","Thu Apr 24 18:47:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Currency","4243","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 18:46:42 GMT 2025","passed","Thu Apr 24 18:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4040","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 18:44:23 GMT 2025","passed","Thu Apr 24 18:44:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new Merchant with 'Add business unit' button","18809","testAddNewMerchants","Surefire suite","Thu Apr 24 18:49:09 GMT 2025","passed","Thu Apr 24 18:49:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3977","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 18:52:08 GMT 2025","passed","Thu Apr 24 18:52:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2452","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 18:41:47 GMT 2025","passed","Thu Apr 24 18:41:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 18:40:48 GMT 2025","unknown","Thu Apr 24 18:40:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"error message 'From should be lesser than To' appears","2836","testErrorMessageByAmount","Surefire suite","Thu Apr 24 18:46:04 GMT 2025","passed","Thu Apr 24 18:46:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new Merchant with 'Add business unit' button","19702","testAddNewMerchants","Surefire suite","Thu Apr 24 18:51:09 GMT 2025","passed","Thu Apr 24 18:51:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of elements in the 'Acquirers List' control panel","2514","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 18:43:12 GMT 2025","passed","Thu Apr 24 18:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","153","testNavigateToLoginPage","Surefire suite","Thu Apr 24 18:41:02 GMT 2025","passed","Thu Apr 24 18:41:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 18:41:18 GMT 2025","passed","Thu Apr 24 18:41:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","4215","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 18:46:17 GMT 2025","passed","Thu Apr 24 18:46:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","4339","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 18:42:38 GMT 2025","passed","Thu Apr 24 18:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","480","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 18:47:46 GMT 2025","passed","Thu Apr 24 18:47:47 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3988","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 18:41:09 GMT 2025","passed","Thu Apr 24 18:41:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the placeholder text for each field is correct.","2899","testVerifyPlaceholders","Surefire suite","Thu Apr 24 18:45:19 GMT 2025","passed","Thu Apr 24 18:45:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Add a new Merchant with 'Add business unit' button","19066","testAddNewMerchants","Surefire suite","Thu Apr 24 18:50:21 GMT 2025","passed","Thu Apr 24 18:50:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check if the user can change the password through the profile settings in the user menu","13798","testChangePassword","Surefire suite","Thu Apr 24 18:47:22 GMT 2025","passed","Thu Apr 24 18:47:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3930","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 18:44:55 GMT 2025","passed","Thu Apr 24 18:44:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new Merchant with 'Add business unit' button","19173","testAddNewMerchants","Surefire suite","Thu Apr 24 18:48:21 GMT 2025","passed","Thu Apr 24 18:48:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check after clicking on Transactions user redirected to Transactions page","2083","testTransactionsLink","Surefire suite","Thu Apr 24 18:48:03 GMT 2025","passed","Thu Apr 24 18:48:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Add a new Merchant with 'Add business unit' button","19021","testAddNewMerchants","Surefire suite","Thu Apr 24 18:48:45 GMT 2025","passed","Thu Apr 24 18:49:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1949","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 18:47:05 GMT 2025","passed","Thu Apr 24 18:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifying that we can switch the page when we click next button","1","testPaginationNextButton","Surefire suite","Thu Apr 24 18:40:47 GMT 2025","unknown","Thu Apr 24 18:40:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3292","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 18:43:19 GMT 2025","passed","Thu Apr 24 18:43:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3621","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 18:45:11 GMT 2025","passed","Thu Apr 24 18:45:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3641","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 18:45:03 GMT 2025","passed","Thu Apr 24 18:45:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company creation with Latin symbols","5788","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 18:43:51 GMT 2025","passed","Thu Apr 24 18:43:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 18:40:48 GMT 2025","unknown","Thu Apr 24 18:40:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 18:40:48 GMT 2025","unknown","Thu Apr 24 18:40:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Amount","4142","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 18:46:33 GMT 2025","passed","Thu Apr 24 18:46:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Thu Apr 24 18:40:48 GMT 2025","unknown","Thu Apr 24 18:40:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","3221","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 18:44:16 GMT 2025","passed","Thu Apr 24 18:44:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 18:40:48 GMT 2025","unknown","Thu Apr 24 18:40:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3295","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 18:44:47 GMT 2025","passed","Thu Apr 24 18:44:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","2409","testErrorMessageForReversedDateRange","Surefire suite","Thu Apr 24 18:46:11 GMT 2025","passed","Thu Apr 24 18:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying the number of rows on the screen when selecting Selector Rows.","1625","testCountSelectorRows","Surefire suite","Thu Apr 24 18:45:58 GMT 2025","passed","Thu Apr 24 18:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9874","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 18:51:53 GMT 2025","passed","Thu Apr 24 18:52:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Check that Logo in header contains text 'NPGW' and image","382","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 18:47:58 GMT 2025","passed","Thu Apr 24 18:47:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that user can see selector Status Options","2372","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 18:47:17 GMT 2025","passed","Thu Apr 24 18:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Thu Apr 24 18:43:47 GMT 2025","skipped","Thu Apr 24 18:43:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
