"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","9492","testFilterTransactionsByCurrency","suite name","Tue Jul 08 14:55:13 GMT 2025","passed","Tue Jul 08 14:55:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8839","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 14:47:23 GMT 2025","passed","Tue Jul 08 14:47:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","31933","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 08 14:56:12 GMT 2025","passed","Tue Jul 08 14:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct transaction summary is displayed on Dashboard page","9623","testTransactionSummary","suite name","Tue Jul 08 14:49:49 GMT 2025","passed","Tue Jul 08 14:49:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Adding a user with an existing email address results in an error message.","10468","testAddUserWithExistingEmail","suite name","Tue Jul 08 14:46:50 GMT 2025","passed","Tue Jul 08 14:47:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Editing a business unit updates its name while preserving the same ID","10939","testEditBusinessUnit","suite name","Tue Jul 08 14:55:16 GMT 2025","passed","Tue Jul 08 14:55:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verifying that we can switch the page when we click next button","8076","testPaginationNextButton","suite name","Tue Jul 08 14:55:41 GMT 2025","passed","Tue Jul 08 14:55:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the status is sent to the server","7797","testStatusRequestServer","suite name","Tue Jul 08 14:56:48 GMT 2025","passed","Tue Jul 08 14:56:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","527","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 14:49:21 GMT 2025","passed","Tue Jul 08 14:49:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","9692","testResetFilter","suite name","Tue Jul 08 14:41:45 GMT 2025","passed","Tue Jul 08 14:41:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","10480","testFilterByCardType","suite name","Tue Jul 08 14:50:52 GMT 2025","passed","Tue Jul 08 14:51:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","9524","testResetFilter","suite name","Tue Jul 08 14:42:03 GMT 2025","passed","Tue Jul 08 14:42:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","10832","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 14:47:41 GMT 2025","passed","Tue Jul 08 14:47:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is remembered after first successful login with checked 'Remember me'","7765","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 08 14:39:29 GMT 2025","passed","Tue Jul 08 14:39:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify default state of the 'Add Acquirer' dialog","7622","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 08 14:47:59 GMT 2025","passed","Tue Jul 08 14:48:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Correct merchant ID is sent to the server","5313","testCheckMerchantId","suite name","Tue Jul 08 14:49:07 GMT 2025","passed","Tue Jul 08 14:49:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter transactions by business unit","6645","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 14:54:22 GMT 2025","passed","Tue Jul 08 14:54:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6839","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 14:43:21 GMT 2025","passed","Tue Jul 08 14:43:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1132","testNavigateToTransactionsPage","suite name","Tue Jul 08 14:52:41 GMT 2025","passed","Tue Jul 08 14:52:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by date range","2669","testFilteringTransactionsByDateRange","suite name","Tue Jul 08 14:55:30 GMT 2025","passed","Tue Jul 08 14:55:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2436","testResetCardType","suite name","Tue Jul 08 14:54:06 GMT 2025","passed","Tue Jul 08 14:54:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Compare number of transactions with selected statuses in the table before and after filter","12129","testFilterByStatus","suite name","Tue Jul 08 14:53:02 GMT 2025","passed","Tue Jul 08 14:53:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8473","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 14:48:54 GMT 2025","passed","Tue Jul 08 14:49:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16115","testAddAcquirer","suite name","Tue Jul 08 14:46:59 GMT 2025","passed","Tue Jul 08 14:47:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3257","testResetCardType","suite name","Tue Jul 08 14:54:16 GMT 2025","passed","Tue Jul 08 14:54:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1249","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 08 14:56:40 GMT 2025","passed","Tue Jul 08 14:56:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","4441","testResetAmountValues","suite name","Tue Jul 08 14:53:39 GMT 2025","passed","Tue Jul 08 14:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3201","testResetCurrency","suite name","Tue Jul 08 14:55:01 GMT 2025","passed","Tue Jul 08 14:55:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Creation Date' column sorts ascending by default and descending on click.","8927","testSortByCreationDate","suite name","Tue Jul 08 14:57:08 GMT 2025","passed","Tue Jul 08 14:57:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8286","testResetFilter","suite name","Tue Jul 08 14:50:24 GMT 2025","passed","Tue Jul 08 14:50:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","5382","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 08 14:49:36 GMT 2025","passed","Tue Jul 08 14:49:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that users can be sorted in reverse alphabetical order","4522","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 14:47:20 GMT 2025","passed","Tue Jul 08 14:47:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5100","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 14:48:17 GMT 2025","passed","Tue Jul 08 14:48:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","3036","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 08 14:52:51 GMT 2025","passed","Tue Jul 08 14:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","9260","testFilterAcquirersByStatus","suite name","Tue Jul 08 14:41:13 GMT 2025","passed","Tue Jul 08 14:41:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","9874","testFilterTransactionsByAmount","suite name","Tue Jul 08 14:54:04 GMT 2025","passed","Tue Jul 08 14:54:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that company can be deleted","7959","testDeleteCompany","suite name","Tue Jul 08 14:53:31 GMT 2025","passed","Tue Jul 08 14:53:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message when trying to create a company with invalid length and special characters.","3959","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 14:47:18 GMT 2025","passed","Tue Jul 08 14:47:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2717","testResetCurrency","suite name","Tue Jul 08 14:54:51 GMT 2025","passed","Tue Jul 08 14:54:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","33","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 14:49:29 GMT 2025","passed","Tue Jul 08 14:49:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26188","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 08 14:43:17 GMT 2025","passed","Tue Jul 08 14:43:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'System administration page'","2018","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 14:50:13 GMT 2025","passed","Tue Jul 08 14:50:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer can be activated and deactivated from the table","17588","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 08 14:39:38 GMT 2025","passed","Tue Jul 08 14:39:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify system admin can be deleted","12127","testDeleteSystemAdmin","suite name","Tue Jul 08 14:52:08 GMT 2025","passed","Tue Jul 08 14:52:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8571","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 08 14:48:37 GMT 2025","passed","Tue Jul 08 14:48:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","12921","testFilterByStatus","suite name","Tue Jul 08 14:53:22 GMT 2025","passed","Tue Jul 08 14:53:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4896","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 14:48:05 GMT 2025","passed","Tue Jul 08 14:48:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","14148","testDownloadFiles","suite name","Tue Jul 08 14:51:45 GMT 2025","passed","Tue Jul 08 14:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6945","testOpenStatusDropdown","suite name","Tue Jul 08 14:41:30 GMT 2025","passed","Tue Jul 08 14:41:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Tue Jul 08 14:39:22 GMT 2025","unknown","Tue Jul 08 14:39:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful company creation and correct field persistence (E2E test).","12004","testAddCompanyEndToEndTest","suite name","Tue Jul 08 14:46:17 GMT 2025","passed","Tue Jul 08 14:46:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"All key chart elements are correctly displayed","8097","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 08 14:50:26 GMT 2025","passed","Tue Jul 08 14:50:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13477","testVerifyAcquirerStatus","suite name","Tue Jul 08 14:43:57 GMT 2025","passed","Tue Jul 08 14:44:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2662","testResetStatus","suite name","Tue Jul 08 14:55:43 GMT 2025","passed","Tue Jul 08 14:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","34409","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 08 14:47:52 GMT 2025","passed","Tue Jul 08 14:48:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The 'Currency' dropdown toggles and contains options","2971","testOpenCurrencyDropdown","suite name","Tue Jul 08 14:43:52 GMT 2025","passed","Tue Jul 08 14:43:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8258","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 08 14:57:24 GMT 2025","passed","Tue Jul 08 14:57:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
