"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2763","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 17 12:11:00 GMT 2025","passed","Sat May 17 12:11:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","2215","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 17 12:10:33 GMT 2025","passed","Sat May 17 12:10:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","3745","testRememberMeCheckedSavesUserEmail","suite name","Sat May 17 12:07:47 GMT 2025","passed","Sat May 17 12:07:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify content of 'Generation Parameters dialog'","2002","testContentOfGenerationParametersDalog","suite name","Sat May 17 12:10:54 GMT 2025","passed","Sat May 17 12:10:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2819","testSelectAcquirerDropdownFunctionality","suite name","Sat May 17 12:09:58 GMT 2025","passed","Sat May 17 12:10:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sat May 17 12:09:33 GMT 2025","passed","Sat May 17 12:09:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","5648","testChangePasswordValidationMessages","suite name","Sat May 17 12:08:19 GMT 2025","passed","Sat May 17 12:08:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2040","testNavigateToTransactionsPage","suite name","Sat May 17 12:11:11 GMT 2025","passed","Sat May 17 12:11:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3614","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 17 12:10:43 GMT 2025","passed","Sat May 17 12:10:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","3935","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 12:10:30 GMT 2025","passed","Sat May 17 12:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7023","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 17 12:09:48 GMT 2025","passed","Sat May 17 12:09:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","1701","testLightColorThemeSwitch","suite name","Sat May 17 12:09:02 GMT 2025","passed","Sat May 17 12:09:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13550","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 17 12:08:11 GMT 2025","passed","Sat May 17 12:08:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Company can be added by filling out required fields","5270","testAddCompanyByFillRequiredFields","suite name","Sat May 17 12:09:37 GMT 2025","passed","Sat May 17 12:09:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1130","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 17 12:08:02 GMT 2025","passed","Sat May 17 12:08:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 17 12:08:58 GMT 2025","passed","Sat May 17 12:08:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Choose amount popup functionality","5395","testChooseAmountPopUp","suite name","Sat May 17 12:09:34 GMT 2025","passed","Sat May 17 12:09:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify default filter state was applied once reset","12172","testResetAppliedFilter","suite name","Sat May 17 12:08:35 GMT 2025","passed","Sat May 17 12:08:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Company creation with Cyrillic symbols","8211","testAddCompanyWithCyrillicSymbols","suite name","Sat May 17 12:10:01 GMT 2025","passed","Sat May 17 12:10:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","3860","testFilterTransactionsByCurrency","suite name","Sat May 17 12:11:03 GMT 2025","passed","Sat May 17 12:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8128","testVerifyAcquirerStatus","suite name","Sat May 17 12:10:24 GMT 2025","passed","Sat May 17 12:10:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Added company appears in the 'Select company' dropdown list","4617","testVerifyCompanyPresenceInDropdown","suite name","Sat May 17 12:10:51 GMT 2025","passed","Sat May 17 12:10:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that users can be sorted alphabetically","6295","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 17 12:07:48 GMT 2025","passed","Sat May 17 12:07:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see selector Status Options","2033","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 17 12:12:09 GMT 2025","passed","Sat May 17 12:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with an already existing name","2842","testAddCompanyWithSameName","suite name","Sat May 17 12:10:13 GMT 2025","passed","Sat May 17 12:10:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5571","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 17 12:10:03 GMT 2025","passed","Sat May 17 12:10:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2374","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 17 12:11:38 GMT 2025","passed","Sat May 17 12:11:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the dark theme","2565","testDarkColorThemeSwitch","suite name","Sat May 17 12:08:53 GMT 2025","passed","Sat May 17 12:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","3427","testFilterDisplaysSelectedCurrency","suite name","Sat May 17 12:10:38 GMT 2025","passed","Sat May 17 12:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Amount","5050","testEditAmount","suite name","Sat May 17 12:10:09 GMT 2025","passed","Sat May 17 12:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The presence of the dropdown options export table data to  file","3702","testPresenceOfDownloadFilesOptions","suite name","Sat May 17 12:11:24 GMT 2025","passed","Sat May 17 12:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful company creation and correct field persistence (E2E test).","12175","testAddCompanyEndToEndTest","suite name","Sat May 17 12:09:45 GMT 2025","passed","Sat May 17 12:09:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","332","testNavigateToReportsPage","suite name","Sat May 17 12:11:05 GMT 2025","passed","Sat May 17 12:11:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see Payment Method Options","2283","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 17 12:12:03 GMT 2025","passed","Sat May 17 12:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Check after clicking on Transactions user redirected to Transactions page","3117","testTransactionsLink","suite name","Sat May 17 12:09:21 GMT 2025","passed","Sat May 17 12:09:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Check password policy validation error messages when changing password in user menu","5377","testChangePasswordValidationMessages","suite name","Sat May 17 12:08:29 GMT 2025","passed","Sat May 17 12:08:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9042","testVerifyAcquirerStatus","suite name","Sat May 17 12:10:12 GMT 2025","passed","Sat May 17 12:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sat May 17 12:07:30 GMT 2025","unknown","Sat May 17 12:07:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify error appears when creating an Acquirer with a duplicate name.","3808","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 17 12:11:30 GMT 2025","passed","Sat May 17 12:11:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","337","testErrorMessageForReversedDateRange","suite name","Sat May 17 12:09:30 GMT 2025","passed","Sat May 17 12:09:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","100","testNavigateToLoginPage","suite name","Sat May 17 12:07:46 GMT 2025","passed","Sat May 17 12:07:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11227","testCheckUncheckOneVisibleColumn","suite name","Sat May 17 12:09:20 GMT 2025","passed","Sat May 17 12:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8620","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 17 12:08:35 GMT 2025","passed","Sat May 17 12:08:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
