"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify system admin can be deleted","13016","testDeleteSystemAdmin","suite name","Mon Jun 23 16:26:27 GMT 2025","passed","Mon Jun 23 16:26:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter acquirers by status.","3644","testFilterAcquirersByStatus","suite name","Mon Jun 23 16:33:03 GMT 2025","passed","Mon Jun 23 16:33:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5268","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 16:30:15 GMT 2025","passed","Mon Jun 23 16:30:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","10832","testCloseButtonAndDiscardChanges","suite name","Mon Jun 23 16:30:56 GMT 2025","passed","Mon Jun 23 16:31:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7364","testVerifyAcquirerStatus","suite name","Mon Jun 23 16:34:45 GMT 2025","passed","Mon Jun 23 16:34:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying the default number of rows on the RowsPerPage selector","6101","testCountSelectorRows","suite name","Mon Jun 23 16:26:54 GMT 2025","passed","Mon Jun 23 16:27:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","17129","testFilterByStatus","suite name","Mon Jun 23 16:28:43 GMT 2025","passed","Mon Jun 23 16:29:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2614","testResetCurrency","suite name","Mon Jun 23 16:27:29 GMT 2025","passed","Mon Jun 23 16:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","5061","testVerifyPlaceholdersEditForm","suite name","Mon Jun 23 16:24:04 GMT 2025","passed","Mon Jun 23 16:24:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Correct merchant ID is sent to the server","4939","testCheckMerchantId","suite name","Mon Jun 23 16:27:02 GMT 2025","passed","Mon Jun 23 16:27:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1166","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 23 16:29:23 GMT 2025","passed","Mon Jun 23 16:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1893","testOpenStatusDropdown","suite name","Mon Jun 23 16:33:23 GMT 2025","passed","Mon Jun 23 16:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3945","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 16:22:06 GMT 2025","passed","Mon Jun 23 16:22:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2907","testResetCurrency","suite name","Mon Jun 23 16:27:19 GMT 2025","passed","Mon Jun 23 16:27:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3693","testResetCompany","suite name","Mon Jun 23 16:27:08 GMT 2025","passed","Mon Jun 23 16:27:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Create new company admin user under admin","5801","testCreateCompanyAdminUser","suite name","Mon Jun 23 16:21:43 GMT 2025","passed","Mon Jun 23 16:21:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5660","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 23 16:29:29 GMT 2025","passed","Mon Jun 23 16:29:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 23 16:19:54 GMT 2025","unknown","Mon Jun 23 16:19:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Currency","14440","testFilterTransactionsByCurrency","suite name","Mon Jun 23 16:30:28 GMT 2025","passed","Mon Jun 23 16:30:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","9959","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 23 16:28:12 GMT 2025","passed","Mon Jun 23 16:28:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying selected currency","2999","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 16:24:55 GMT 2025","passed","Mon Jun 23 16:24:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1884","testRowsPerPageDropdownOptions","suite name","Mon Jun 23 16:34:06 GMT 2025","passed","Mon Jun 23 16:34:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that Logo in header contains text 'NPGW' and image","204","testLogoContainsTextAndImage","suite name","Mon Jun 23 16:22:17 GMT 2025","passed","Mon Jun 23 16:22:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Amount","12321","testFilterTransactionsByAmount","suite name","Mon Jun 23 16:29:56 GMT 2025","passed","Mon Jun 23 16:30:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that company cannot be deleted if there are associated business units","7078","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 23 16:24:24 GMT 2025","passed","Mon Jun 23 16:24:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset Amount Values","5789","testResetAmountValues","suite name","Mon Jun 23 16:26:23 GMT 2025","passed","Mon Jun 23 16:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","3642","testFilterAcquirersByStatus","suite name","Mon Jun 23 16:33:13 GMT 2025","passed","Mon Jun 23 16:33:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see 'Card type' options","1615","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 23 16:29:33 GMT 2025","passed","Mon Jun 23 16:29:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3422","testResetCurrency","suite name","Mon Jun 23 16:27:39 GMT 2025","passed","Mon Jun 23 16:27:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 23 16:19:54 GMT 2025","unknown","Mon Jun 23 16:19:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Deactivate and activate user under company admin","19043","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 23 16:22:47 GMT 2025","passed","Mon Jun 23 16:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is displayed when start date is after end date.","988","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 16:27:14 GMT 2025","passed","Mon Jun 23 16:27:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to file","2877","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 23 16:25:34 GMT 2025","passed","Mon Jun 23 16:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","2667","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 23 16:21:22 GMT 2025","passed","Mon Jun 23 16:21:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify default filter state was applied once reset","5169","testResetAppliedFilter","suite name","Mon Jun 23 16:24:39 GMT 2025","passed","Mon Jun 23 16:24:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add new company admin under super admin","7765","testAddCompanyAdmin","suite name","Mon Jun 23 16:20:09 GMT 2025","passed","Mon Jun 23 16:20:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify the status is sent to the server","8169","testStatusRequestServer","suite name","Mon Jun 23 16:29:02 GMT 2025","passed","Mon Jun 23 16:29:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Currency","12456","testFilterTransactionsByCurrency","suite name","Mon Jun 23 16:31:11 GMT 2025","passed","Mon Jun 23 16:31:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6140","testResetBusinessUnit","suite name","Mon Jun 23 16:26:37 GMT 2025","passed","Mon Jun 23 16:26:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter transactions by business unit","6803","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 23 16:30:15 GMT 2025","passed","Mon Jun 23 16:30:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","6274","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 23 16:25:53 GMT 2025","passed","Mon Jun 23 16:25:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Displaying selected currency","2733","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 16:25:06 GMT 2025","passed","Mon Jun 23 16:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3028","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 16:21:02 GMT 2025","passed","Mon Jun 23 16:21:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","15267","testChangePasswordValidationMessages","suite name","Mon Jun 23 16:20:35 GMT 2025","passed","Mon Jun 23 16:20:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","4210","testResetFilter","suite name","Mon Jun 23 16:33:42 GMT 2025","passed","Mon Jun 23 16:33:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","1652","testFilterByCardType","suite name","Mon Jun 23 16:27:16 GMT 2025","passed","Mon Jun 23 16:27:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that the user can switch to the dark theme","896","testDarkColorThemeSwitch","suite name","Mon Jun 23 16:21:35 GMT 2025","passed","Mon Jun 23 16:21:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see selector Status Options","1663","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 23 16:29:43 GMT 2025","passed","Mon Jun 23 16:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1618","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 16:22:42 GMT 2025","passed","Mon Jun 23 16:22:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4138","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 16:21:54 GMT 2025","passed","Mon Jun 23 16:21:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","13081","testSortByCreationDate","suite name","Mon Jun 23 16:32:22 GMT 2025","passed","Mon Jun 23 16:32:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add new system admin under super admin","6561","testAddSystemAdmin","suite name","Mon Jun 23 16:20:44 GMT 2025","passed","Mon Jun 23 16:20:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Validates successful business unit addition to company (E2E test).","8776","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 23 16:30:39 GMT 2025","passed","Mon Jun 23 16:30:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Card type displays only matching entries in the table.","1861","testFilterByCardType","suite name","Mon Jun 23 16:27:07 GMT 2025","passed","Mon Jun 23 16:27:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2375","testResetCardType","suite name","Mon Jun 23 16:26:49 GMT 2025","passed","Mon Jun 23 16:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8451","testDataMatching","suite name","Mon Jun 23 16:23:47 GMT 2025","passed","Mon Jun 23 16:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2671","testResetStatus","suite name","Mon Jun 23 16:28:42 GMT 2025","passed","Mon Jun 23 16:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 16:19:54 GMT 2025","unknown","Mon Jun 23 16:19:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19078","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 23 16:25:19 GMT 2025","passed","Mon Jun 23 16:25:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Company can be added by filling out required fields","5639","testAddCompanyByFillRequiredFields","suite name","Mon Jun 23 16:20:11 GMT 2025","passed","Mon Jun 23 16:20:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check the hiding of parameters by pressing the chevron in Card details section","11989","testCheckTheHidingOfParameters","suite name","Mon Jun 23 16:22:37 GMT 2025","passed","Mon Jun 23 16:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Edit Amount","5526","testEditAmount","suite name","Mon Jun 23 16:24:23 GMT 2025","passed","Mon Jun 23 16:24:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 23 16:19:54 GMT 2025","unknown","Mon Jun 23 16:19:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options to default","6991","testResetFilter","suite name","Mon Jun 23 16:27:31 GMT 2025","passed","Mon Jun 23 16:27:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","13071","testAddUserWithExistingEmail","suite name","Mon Jun 23 16:20:57 GMT 2025","passed","Mon Jun 23 16:21:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5521","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 23 16:34:14 GMT 2025","passed","Mon Jun 23 16:34:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted in reverse alphabetical order","4632","testCheckSortingListOfUsersReverse","suite name","Mon Jun 23 16:21:29 GMT 2025","passed","Mon Jun 23 16:21:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","14109","testChangePasswordValidationMessages","suite name","Mon Jun 23 16:20:10 GMT 2025","passed","Mon Jun 23 16:20:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Amount' column sorts ascending on first click and descending on second click.","18764","testSortByAmount","suite name","Mon Jun 23 16:31:57 GMT 2025","passed","Mon Jun 23 16:32:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3108","testResetStatus","suite name","Mon Jun 23 16:28:32 GMT 2025","passed","Mon Jun 23 16:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7365","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 23 16:31:26 GMT 2025","passed","Mon Jun 23 16:31:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify company admin can be deleted","12596","testDeleteCompanyAdmin","suite name","Mon Jun 23 16:25:45 GMT 2025","passed","Mon Jun 23 16:25:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","4526","testResetFilter","suite name","Mon Jun 23 16:33:31 GMT 2025","passed","Mon Jun 23 16:33:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","18498","testRequestToServer","suite name","Mon Jun 23 16:25:44 GMT 2025","passed","Mon Jun 23 16:26:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirer can be activated and deactivated from the table","11214","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 23 16:32:13 GMT 2025","passed","Mon Jun 23 16:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that ","2908","testResetData","suite name","Mon Jun 23 16:27:51 GMT 2025","passed","Mon Jun 23 16:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Create company analyst under admin","29555","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 23 16:22:10 GMT 2025","passed","Mon Jun 23 16:22:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'System administration page'","1316","testNavigateToSystemAdministrationPage","suite name","Mon Jun 23 16:24:30 GMT 2025","passed","Mon Jun 23 16:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate user by 'Change user activity button' and verify status change","20973","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 23 16:23:13 GMT 2025","passed","Mon Jun 23 16:23:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 23 16:19:54 GMT 2025","unknown","Mon Jun 23 16:19:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by date range","2263","testFilteringTransactionsByDateRange","suite name","Mon Jun 23 16:31:31 GMT 2025","passed","Mon Jun 23 16:31:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","13015","testFilterTransactionsByCurrency","suite name","Mon Jun 23 16:30:50 GMT 2025","passed","Mon Jun 23 16:31:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","8702","testCheckTransactionDetails","suite name","Mon Jun 23 16:22:57 GMT 2025","passed","Mon Jun 23 16:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
