"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","8740","testDeleteCompanyAdmin","suite name","Tue Jul 15 00:29:26 GMT 2025","passed","Tue Jul 15 00:29:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9595","testDataMatching","suite name","Tue Jul 15 00:31:55 GMT 2025","passed","Tue Jul 15 00:32:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13517","testAddAcquirer","suite name","Tue Jul 15 00:18:18 GMT 2025","passed","Tue Jul 15 00:18:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that a new business unit wasn't added once click 'Close' button","12863","testCloseButtonAndDiscardChanges","suite name","Tue Jul 15 00:26:44 GMT 2025","passed","Tue Jul 15 00:26:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Refund button is visible only for transactions with status 'SUCCESS'","8438","testRefundButtonVisibility","suite name","Tue Jul 15 00:23:53 GMT 2025","passed","Tue Jul 15 00:24:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1651","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 00:29:56 GMT 2025","passed","Tue Jul 15 00:29:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the error message when attempting to create a Fraud Control with the existing name","6035","testErrorMessageForExistedName","suite name","Tue Jul 15 00:31:04 GMT 2025","passed","Tue Jul 15 00:31:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4718","testResetAmount","suite name","Tue Jul 15 00:20:37 GMT 2025","passed","Tue Jul 15 00:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that business unit can be deleted","7354","testDeleteBusinessUnit","suite name","Tue Jul 15 00:27:31 GMT 2025","passed","Tue Jul 15 00:27:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","17585","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 15 00:20:23 GMT 2025","passed","Tue Jul 15 00:20:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the user can switch to the light theme","1591","testLightColorThemeSwitch","suite name","Tue Jul 15 00:29:30 GMT 2025","passed","Tue Jul 15 00:29:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2994","testResetCardType","suite name","Tue Jul 15 00:21:11 GMT 2025","passed","Tue Jul 15 00:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","8410","testTransactionSummary","suite name","Tue Jul 15 00:25:34 GMT 2025","passed","Tue Jul 15 00:25:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Amount' column sorts ascending on first click and descending on second click.","20730","testSortByAmount","suite name","Tue Jul 15 00:24:45 GMT 2025","passed","Tue Jul 15 00:25:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6779","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 15 00:21:18 GMT 2025","passed","Tue Jul 15 00:21:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","2350","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 15 00:32:58 GMT 2025","passed","Tue Jul 15 00:33:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted in reverse alphabetical order","3394","testCheckSortingListOfUsersReverse","suite name","Tue Jul 15 00:26:09 GMT 2025","passed","Tue Jul 15 00:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","23113","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 15 00:28:18 GMT 2025","passed","Tue Jul 15 00:28:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filter acquirers by status.","6426","testFilterAcquirersByStatus","suite name","Tue Jul 15 00:21:31 GMT 2025","passed","Tue Jul 15 00:21:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","12828","testFilterByCardType","suite name","Tue Jul 15 00:19:34 GMT 2025","passed","Tue Jul 15 00:19:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10151","testAddCompanyAnalyst","suite name","Tue Jul 15 00:25:09 GMT 2025","passed","Tue Jul 15 00:25:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying the default number of rows on the RowsPerPage selector","5345","testCountSelectorRows","suite name","Tue Jul 15 00:19:22 GMT 2025","passed","Tue Jul 15 00:19:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2615","testResetStatus","suite name","Tue Jul 15 00:23:09 GMT 2025","passed","Tue Jul 15 00:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1309","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 15 00:30:04 GMT 2025","passed","Tue Jul 15 00:30:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","3404","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 15 00:21:08 GMT 2025","passed","Tue Jul 15 00:21:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5163","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 15 00:32:00 GMT 2025","passed","Tue Jul 15 00:32:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyFormValidationWhenEmpty"
"Check that after click on transactions in column NPGW reference user see transaction details","7390","testCheckTransactionDetails","suite name","Tue Jul 15 00:31:25 GMT 2025","passed","Tue Jul 15 00:31:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24412","testSortEntries","suite name","Tue Jul 15 00:30:40 GMT 2025","passed","Tue Jul 15 00:31:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1386","testVisibilityOfControlPanelElements","suite name","Tue Jul 15 00:24:34 GMT 2025","passed","Tue Jul 15 00:24:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that company cannot be deleted if there are associated business units","6852","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 15 00:31:27 GMT 2025","passed","Tue Jul 15 00:31:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","18815","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 15 00:26:29 GMT 2025","passed","Tue Jul 15 00:26:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that user can see 'Card type' options","1670","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 15 00:24:01 GMT 2025","passed","Tue Jul 15 00:24:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","30721","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 15 00:24:08 GMT 2025","passed","Tue Jul 15 00:24:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by date range","2125","testFilteringTransactionsByDateRange","suite name","Tue Jul 15 00:23:32 GMT 2025","passed","Tue Jul 15 00:23:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that all elements of dialog are displayed properly","8276","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 15 00:27:04 GMT 2025","passed","Tue Jul 15 00:27:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset' button clears selected filter values and resets them to default.","5640","testResetFilter","suite name","Tue Jul 15 00:22:19 GMT 2025","passed","Tue Jul 15 00:22:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","1165","testDarkColorThemeSwitch","suite name","Tue Jul 15 00:29:18 GMT 2025","passed","Tue Jul 15 00:29:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","4492","testResetAppliedFilter","suite name","Tue Jul 15 00:31:42 GMT 2025","passed","Tue Jul 15 00:31:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2682","testResetStatus","suite name","Tue Jul 15 00:22:17 GMT 2025","passed","Tue Jul 15 00:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15232","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 15 00:22:56 GMT 2025","passed","Tue Jul 15 00:23:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","10467","testFilterByStatus","suite name","Tue Jul 15 00:20:20 GMT 2025","passed","Tue Jul 15 00:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","4421","testCreateCompanyAdminUser","suite name","Tue Jul 15 00:26:21 GMT 2025","passed","Tue Jul 15 00:26:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","9186","testFilterByStatus","suite name","Tue Jul 15 00:21:41 GMT 2025","passed","Tue Jul 15 00:21:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1129","testTransactionsLink","suite name","Tue Jul 15 00:30:18 GMT 2025","passed","Tue Jul 15 00:30:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2515","testResetStatus","suite name","Tue Jul 15 00:22:43 GMT 2025","passed","Tue Jul 15 00:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15802","testChangePasswordValidationMessages","suite name","Tue Jul 15 00:28:47 GMT 2025","passed","Tue Jul 15 00:29:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Merchant acquirer can be successfully deleted","16208","testDeleteMerchantAcquirer","suite name","Tue Jul 15 00:28:47 GMT 2025","passed","Tue Jul 15 00:29:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8394","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 15 00:25:41 GMT 2025","passed","Tue Jul 15 00:25:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10735","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 00:27:45 GMT 2025","passed","Tue Jul 15 00:27:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Check possibility to select an appropriate acquirer to merchant","7914","testSelectAcquirer","suite name","Tue Jul 15 00:30:27 GMT 2025","passed","Tue Jul 15 00:30:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 15 00:18:03 GMT 2025","unknown","Tue Jul 15 00:18:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9711","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 15 00:30:13 GMT 2025","passed","Tue Jul 15 00:30:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","10586","testCloseTransactionDetailsDialog","suite name","Tue Jul 15 00:31:39 GMT 2025","passed","Tue Jul 15 00:31:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2599","testResetCurrency","suite name","Tue Jul 15 00:21:39 GMT 2025","passed","Tue Jul 15 00:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6114","testResetFilter","suite name","Tue Jul 15 00:28:33 GMT 2025","passed","Tue Jul 15 00:28:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","5524","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 15 00:29:56 GMT 2025","passed","Tue Jul 15 00:30:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3769","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 15 00:24:25 GMT 2025","passed","Tue Jul 15 00:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset filter' clears selected options to default","4526","testResetFilter","suite name","Tue Jul 15 00:25:22 GMT 2025","passed","Tue Jul 15 00:25:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","7953","testFilterByStatus","suite name","Tue Jul 15 00:21:56 GMT 2025","passed","Tue Jul 15 00:22:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2813","testResetStatus","suite name","Tue Jul 15 00:23:18 GMT 2025","passed","Tue Jul 15 00:23:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","17155","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 15 00:27:03 GMT 2025","passed","Tue Jul 15 00:27:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","15282","testChangePasswordValidationMessages","suite name","Tue Jul 15 00:27:55 GMT 2025","passed","Tue Jul 15 00:28:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","4847","testEditAmount","suite name","Tue Jul 15 00:19:32 GMT 2025","passed","Tue Jul 15 00:19:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1525","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Jul 15 00:23:27 GMT 2025","passed","Tue Jul 15 00:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9526","testVerifyAcquirerStatus","suite name","Tue Jul 15 00:23:59 GMT 2025","passed","Tue Jul 15 00:24:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the Header","235","testLogOutViaButtonInHeader","suite name","Tue Jul 15 00:29:37 GMT 2025","passed","Tue Jul 15 00:29:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","3352","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 15 00:32:22 GMT 2025","passed","Tue Jul 15 00:32:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10554","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 15 00:28:02 GMT 2025","passed","Tue Jul 15 00:28:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","6673","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 15 00:26:04 GMT 2025","passed","Tue Jul 15 00:26:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","9121","testFilterTransactionsByCurrency","suite name","Tue Jul 15 00:22:50 GMT 2025","passed","Tue Jul 15 00:22:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","6987","testPaginationNextButton","suite name","Tue Jul 15 00:23:40 GMT 2025","passed","Tue Jul 15 00:23:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit company info and save","9779","testEditCompanyInfoAndSave","suite name","Tue Jul 15 00:33:16 GMT 2025","passed","Tue Jul 15 00:33:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","6463","testFilterAcquirersByStatus","suite name","Tue Jul 15 00:21:43 GMT 2025","passed","Tue Jul 15 00:21:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to file","2541","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 15 00:20:09 GMT 2025","passed","Tue Jul 15 00:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
