"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3773","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Oct 02 05:51:53 GMT 2025","passed","Thu Oct 02 05:51:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer can be activated and deactivated from the table","14865","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Oct 02 05:44:27 GMT 2025","passed","Thu Oct 02 05:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit company analyst as company admin","10529","testEditCompanyUserAsAdmin","suite name","Thu Oct 02 05:59:47 GMT 2025","passed","Thu Oct 02 05:59:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5602","testResetCardTypeAsAdmin","suite name","Thu Oct 02 06:00:51 GMT 2025","passed","Thu Oct 02 06:00:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","39949","testTransactionTableMatchesDownloadedExcel","suite name","Thu Oct 02 05:50:07 GMT 2025","passed","Thu Oct 02 05:50:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check password policy validation error messages when changing password in user menu","15831","testChangePasswordValidationMessages","suite name","Thu Oct 02 05:58:37 GMT 2025","passed","Thu Oct 02 05:58:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","4627","testResetAmountValuesAsUser","suite name","Thu Oct 02 06:02:07 GMT 2025","passed","Thu Oct 02 06:02:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38455","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Oct 02 05:51:33 GMT 2025","passed","Thu Oct 02 05:52:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25818","testAddFraudControlToBusinessUnit","suite name","Thu Oct 02 05:45:23 GMT 2025","passed","Thu Oct 02 05:45:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","12141","testAddUserWithExistingEmail","suite name","Thu Oct 02 05:53:01 GMT 2025","passed","Thu Oct 02 05:53:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8037","testResetStatus","suite name","Thu Oct 02 05:57:51 GMT 2025","passed","Thu Oct 02 05:57:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12965","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 05:51:57 GMT 2025","passed","Thu Oct 02 05:52:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","4490","testChooseAmountPopUpAsUser","suite name","Thu Oct 02 06:01:41 GMT 2025","passed","Thu Oct 02 06:01:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Check tooltips for available actions","21668","testTooltips","suite name","Thu Oct 02 05:54:57 GMT 2025","passed","Thu Oct 02 05:55:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Oct 02 05:44:07 GMT 2025","unknown","Thu Oct 02 05:44:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Error message 'From should be lesser than To' appears","2213","testErrorMessageByAmountAsUser","suite name","Thu Oct 02 06:01:53 GMT 2025","passed","Thu Oct 02 06:01:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that the user can switch to the light theme","2296","testLightColorThemeSwitch","suite name","Thu Oct 02 05:59:40 GMT 2025","passed","Thu Oct 02 05:59:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20690","testTeamTooltipsContentAsAdmin","suite name","Thu Oct 02 06:00:43 GMT 2025","passed","Thu Oct 02 06:01:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","936","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Oct 02 05:57:59 GMT 2025","passed","Thu Oct 02 05:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Dashboard page' after login","575","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Oct 02 06:02:48 GMT 2025","passed","Thu Oct 02 06:02:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Closes the transaction details dialog using both the button and the icon.","12642","testCloseTransactionDetailsDialog","suite name","Thu Oct 02 06:00:23 GMT 2025","passed","Thu Oct 02 06:00:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10845","testDataMatching","suite name","Thu Oct 02 06:00:36 GMT 2025","passed","Thu Oct 02 06:00:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Create and deactivate company analyst as super admin","24684","testCreateCompanyAnalystAndDeactivate","suite name","Thu Oct 02 05:58:08 GMT 2025","passed","Thu Oct 02 05:58:33 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Oct 02 05:44:07 GMT 2025","unknown","Thu Oct 02 05:44:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that if company is selected all it's business units are presented in the list","20257","testCompaniesBusinessUnitsPresence","suite name","Thu Oct 02 05:52:25 GMT 2025","passed","Thu Oct 02 05:52:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14710","testVerifyAcquirerStatus","suite name","Thu Oct 02 05:48:31 GMT 2025","passed","Thu Oct 02 05:48:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company analyst can be deleted","8133","testDeleteCompanyAnalyst","suite name","Thu Oct 02 05:56:09 GMT 2025","passed","Thu Oct 02 05:56:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Log out via button in the Header","664","testLogOutViaButtonInHeader","suite name","Thu Oct 02 06:03:11 GMT 2025","passed","Thu Oct 02 06:03:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Tooltips for available actions check","11932","testTooltipsForActionsControlTable","suite name","Thu Oct 02 05:54:00 GMT 2025","passed","Thu Oct 02 05:54:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16172","testResetStatusAsUser","suite name","Thu Oct 02 06:02:32 GMT 2025","passed","Thu Oct 02 06:02:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8638","testAllowedSpecialSymbolsInEntityName","suite name","Thu Oct 02 05:44:46 GMT 2025","passed","Thu Oct 02 05:44:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Error message 'From should be lesser than To' appears","1871","testErrorMessageByAmount","suite name","Thu Oct 02 05:56:50 GMT 2025","passed","Thu Oct 02 05:56:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","11560","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 06:01:56 GMT 2025","passed","Thu Oct 02 06:02:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see selector Status Options","857","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Oct 02 06:01:32 GMT 2025","passed","Thu Oct 02 06:01:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","18048","testFilterByCardType","suite name","Thu Oct 02 05:45:19 GMT 2025","passed","Thu Oct 02 05:45:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Move Business unit control upMove Business unit control down","29853","testChangeFraudControlPriority","suite name","Thu Oct 02 05:48:51 GMT 2025","passed","Thu Oct 02 05:49:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Oct 02 05:44:07 GMT 2025","unknown","Thu Oct 02 05:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary mock data is displayed on Dashboard page","5798","testTransactionSummaryMockAsTestAdmin","suite name","Thu Oct 02 06:03:04 GMT 2025","passed","Thu Oct 02 06:03:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3585","testControlNameIsMandatory","suite name","Thu Oct 02 05:49:22 GMT 2025","passed","Thu Oct 02 05:49:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify text content for Header and Main body on 'Delete control' dialog","3098","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Oct 02 05:52:19 GMT 2025","passed","Thu Oct 02 05:52:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify, that date picker contains default value before and after reset filter","3311","testResetDataAsTestAdmin","suite name","Thu Oct 02 06:01:07 GMT 2025","passed","Thu Oct 02 06:01:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"All key chart elements are correctly displayed","9737","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Oct 02 06:02:41 GMT 2025","passed","Thu Oct 02 06:02:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that after click on transactions in column NPGW reference user see transaction details","10967","testCheckTransactionDetails","suite name","Thu Oct 02 06:00:11 GMT 2025","passed","Thu Oct 02 06:00:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Remove inactive Fraud control added to Business unit","25554","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 05:49:58 GMT 2025","passed","Thu Oct 02 05:50:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"User navigate to 'System administration page'","1444","testNavigateToSystemAdministrationPage","suite name","Thu Oct 02 05:54:52 GMT 2025","passed","Thu Oct 02 05:54:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The company info block can be hidden and shown via settings.","4000","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Oct 02 05:56:43 GMT 2025","passed","Thu Oct 02 05:56:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3941","testResetBusinessUnit","suite name","Thu Oct 02 05:57:32 GMT 2025","passed","Thu Oct 02 05:57:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","12453","testMoveVisibleColumns","suite name","Thu Oct 02 05:47:19 GMT 2025","passed","Thu Oct 02 05:47:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Reset Amount Values","5374","testResetAmountValuesAsAdmin","suite name","Thu Oct 02 06:00:44 GMT 2025","passed","Thu Oct 02 06:00:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15928","testResetStatusAsAdmin","suite name","Thu Oct 02 06:01:12 GMT 2025","passed","Thu Oct 02 06:01:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","3928","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Oct 02 06:03:11 GMT 2025","passed","Thu Oct 02 06:03:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check that Logo in header contains text 'NPGW' and image","310","testLogoContainsTextAndImage","suite name","Thu Oct 02 05:59:43 GMT 2025","passed","Thu Oct 02 05:59:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The company info block can be hidden and shown via settings.","2509","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Oct 02 06:03:31 GMT 2025","passed","Thu Oct 02 06:03:33 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13416","testVerifyAcquirerStatus","suite name","Thu Oct 02 05:48:16 GMT 2025","passed","Thu Oct 02 05:48:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"---","136446","testCreateTransactions","suite name","Thu Oct 02 05:56:03 GMT 2025","passed","Thu Oct 02 05:58:20 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Verify that user can see 'Card type' options","819","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Oct 02 06:01:31 GMT 2025","passed","Thu Oct 02 06:01:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3575","testAddCompanyWithSameName","suite name","Thu Oct 02 05:56:11 GMT 2025","passed","Thu Oct 02 05:56:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","1898","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Oct 02 06:01:49 GMT 2025","passed","Thu Oct 02 06:01:51 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37024","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Oct 02 06:00:48 GMT 2025","passed","Thu Oct 02 06:01:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7931","testAddCompanyAnalystAsAdmin","suite name","Thu Oct 02 05:55:27 GMT 2025","passed","Thu Oct 02 05:55:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Error message 'From should be lesser than To' appears","2827","testErrorMessageByAmountAsAdmin","suite name","Thu Oct 02 06:00:30 GMT 2025","passed","Thu Oct 02 06:00:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7026","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Oct 02 05:45:14 GMT 2025","passed","Thu Oct 02 05:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2452","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 05:59:50 GMT 2025","passed","Thu Oct 02 05:59:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company admin can be deleted","9652","testDeleteCompanyAdmin","suite name","Thu Oct 02 05:55:40 GMT 2025","passed","Thu Oct 02 05:55:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit Amount","2681","testEditAmount","suite name","Thu Oct 02 05:56:46 GMT 2025","passed","Thu Oct 02 05:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Create new company admin user under admin","6964","testCreateCompanyAdminUserAsAdmin","suite name","Thu Oct 02 05:55:55 GMT 2025","passed","Thu Oct 02 05:56:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","3556","testControlNameLengthRestrictions","suite name","Thu Oct 02 05:49:27 GMT 2025","passed","Thu Oct 02 05:49:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3757","testResetCardType","suite name","Thu Oct 02 05:57:37 GMT 2025","passed","Thu Oct 02 05:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify system admin can be deleted","10806","testDeleteSystemAdmin","suite name","Thu Oct 02 05:55:51 GMT 2025","passed","Thu Oct 02 05:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The 'Currency' dropdown toggles and contains options","2234","testOpenCurrencyDropdown","suite name","Thu Oct 02 05:53:30 GMT 2025","passed","Thu Oct 02 05:53:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Adding a user with an existing email address results in an error message.","8779","testAddUserWithExistingEmailAsAdmin","suite name","Thu Oct 02 05:55:36 GMT 2025","passed","Thu Oct 02 05:55:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Edit Amount","4541","testEditAmountAsAdmin","suite name","Thu Oct 02 06:00:23 GMT 2025","passed","Thu Oct 02 06:00:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14284","testRetainStatusWhenReSelectingSameOption","suite name","Thu Oct 02 05:46:23 GMT 2025","passed","Thu Oct 02 05:46:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","2119","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Oct 02 06:02:44 GMT 2025","passed","Thu Oct 02 06:02:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","915","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Oct 02 06:01:29 GMT 2025","passed","Thu Oct 02 06:01:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","58977","testTransactionTableMatchesDownloadedPdf","suite name","Thu Oct 02 05:50:58 GMT 2025","passed","Thu Oct 02 05:51:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
