"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","2640","testVerifyPlaceholders","Surefire suite","Sun Apr 27 04:58:14 GMT 2025","passed","Sun Apr 27 04:58:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Merchant wasn't added once click 'Close' button","1","fail on Click 'Add company' button","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Sun Apr 27 05:01:26 GMT 2025","passed","Sun Apr 27 05:01:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that Logo in header contains text 'NPGW' and image","383","testLogoContainsTextAndImage","Surefire suite","Sun Apr 27 05:01:13 GMT 2025","passed","Sun Apr 27 05:01:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify full lists of Columnheaders in table and Visible columns from Settings","5419","testCheckUncheckAllVisibleColumns","Surefire suite","Sun Apr 27 04:58:22 GMT 2025","passed","Sun Apr 27 04:58:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying selected currency","4143","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 04:59:36 GMT 2025","passed","Sun Apr 27 04:59:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","2838","testVerifyAddCompanyWindowTitle","Surefire suite","Sun Apr 27 04:57:34 GMT 2025","passed","Sun Apr 27 04:57:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","2601","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 04:57:12 GMT 2025","passed","Sun Apr 27 04:57:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Validates successful company creation and correct field persistence (E2E test).","11099","testAddCompanyEndToEndTest","Surefire suite","Sun Apr 27 04:56:19 GMT 2025","passed","Sun Apr 27 04:56:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2569","testSelectAcquirerDropdownFunctionality","Surefire suite","Sun Apr 27 04:55:38 GMT 2025","passed","Sun Apr 27 04:55:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message is displayed when start date is after end date.","3065","testErrorMessageForReversedDateRange","Surefire suite","Sun Apr 27 04:59:29 GMT 2025","passed","Sun Apr 27 04:59:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5121","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 05:00:02 GMT 2025","passed","Sun Apr 27 05:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","3467","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sun Apr 27 04:57:19 GMT 2025","passed","Sun Apr 27 04:57:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4444","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sun Apr 27 04:57:41 GMT 2025","passed","Sun Apr 27 04:57:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3838","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sun Apr 27 05:01:35 GMT 2025","passed","Sun Apr 27 05:01:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9171","testEditUser","Surefire suite","Sun Apr 27 04:55:06 GMT 2025","passed","Sun Apr 27 04:55:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter acquirers by status.","0","fail after latest update","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4622","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sun Apr 27 05:01:43 GMT 2025","passed","Sun Apr 27 05:01:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful business unit addition to company (E2E test).","10526","testAddBusinessUnitEndToEndTest","Surefire suite","Sun Apr 27 04:56:35 GMT 2025","passed","Sun Apr 27 04:56:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4260","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 04:58:06 GMT 2025","passed","Sun Apr 27 04:58:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","4526","testFilterTransactionsByCurrency","Surefire suite","Sun Apr 27 05:00:11 GMT 2025","passed","Sun Apr 27 05:00:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","2861","testLogOutViaButtonInUserMenu","Surefire suite","Sun Apr 27 05:01:06 GMT 2025","passed","Sun Apr 27 05:01:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3723","testVisibilityHeaderAndAcquirersList","Surefire suite","Sun Apr 27 04:56:01 GMT 2025","passed","Sun Apr 27 04:56:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifying that we can switch the page when we click next button","3048","testPaginationNextButton","Surefire suite","Sun Apr 27 05:00:26 GMT 2025","passed","Sun Apr 27 05:00:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Latin symbols","5192","testAddCompanyWithAllFilledFields","Surefire suite","Sun Apr 27 04:56:50 GMT 2025","passed","Sun Apr 27 04:56:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verify that user can see Payment Method Options","3783","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun Apr 27 05:00:40 GMT 2025","passed","Sun Apr 27 05:00:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Added company appears in the 'Select company' dropdown list","0","Company 'CompanyName' not found in dropdown.","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 04:54:05 GMT 2025","passed","Sun Apr 27 04:54:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3564","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sun Apr 27 04:53:55 GMT 2025","passed","Sun Apr 27 04:53:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2403","testNavigateToTransactionsPage","Surefire suite","Sun Apr 27 05:00:20 GMT 2025","passed","Sun Apr 27 05:00:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that click on Logo return user to the dashboard page from other pages","3264","testClickLogoReturnToDashboardPage","Surefire suite","Sun Apr 27 05:00:55 GMT 2025","passed","Sun Apr 27 05:00:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"error message 'From should be lesser than To' appears","3457","testErrorMessageByAmount","Surefire suite","Sun Apr 27 04:59:21 GMT 2025","passed","Sun Apr 27 04:59:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3460","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 05:01:51 GMT 2025","passed","Sun Apr 27 05:01:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2200","testNavigateToSystemAdministrationPage","Surefire suite","Sun Apr 27 04:55:20 GMT 2025","passed","Sun Apr 27 04:55:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","6937","testChooseAmountPopUp","Surefire suite","Sun Apr 27 04:58:55 GMT 2025","passed","Sun Apr 27 04:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","4809","testFilterTransactionsByAmount","Surefire suite","Sun Apr 27 04:59:52 GMT 2025","passed","Sun Apr 27 04:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Company creation with Cyrillic symbols","8383","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun Apr 27 04:57:00 GMT 2025","passed","Sun Apr 27 04:57:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3062","testOpenCurrencyDropdown","Surefire suite","Sun Apr 27 04:54:30 GMT 2025","passed","Sun Apr 27 04:54:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check/Uncheck Visible columns in the Settings and verify table columnheaders","20044","testCheckUncheckOneVisibleColumn","Surefire suite","Sun Apr 27 04:58:31 GMT 2025","passed","Sun Apr 27 04:58:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","0","fail after latest update","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9878","testAddAdminAndSighInAsAdmin","Surefire suite","Sun Apr 27 04:54:52 GMT 2025","passed","Sun Apr 27 04:55:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Log out via button in the Header","517","testLogOutViaButtonInHeader","Surefire suite","Sun Apr 27 05:01:02 GMT 2025","passed","Sun Apr 27 05:01:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verify that user can see selector Status Options","2680","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sun Apr 27 05:00:48 GMT 2025","passed","Sun Apr 27 05:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3353","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun Apr 27 05:01:59 GMT 2025","passed","Sun Apr 27 05:02:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2399","testVisibilityAcquirersListControlTab","Surefire suite","Sun Apr 27 04:55:55 GMT 2025","passed","Sun Apr 27 04:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1174","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 04:54:00 GMT 2025","passed","Sun Apr 27 04:54:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","2852","testCountOptionsSelectorRows","Surefire suite","Sun Apr 27 04:59:07 GMT 2025","passed","Sun Apr 27 04:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page'","138","testNavigateToLoginPage","Surefire suite","Sun Apr 27 04:53:48 GMT 2025","passed","Sun Apr 27 04:53:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1169","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sun Apr 27 04:54:02 GMT 2025","passed","Sun Apr 27 04:54:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7004","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sun Apr 27 04:55:27 GMT 2025","passed","Sun Apr 27 04:55:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","904","testNavigateToReportsPage","Surefire suite","Sun Apr 27 05:01:30 GMT 2025","passed","Sun Apr 27 05:01:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2621","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun Apr 27 05:00:34 GMT 2025","passed","Sun Apr 27 05:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new Merchant with 'Add business unit' button","0","testAddNewMerchants","Surefire suite","Sun Apr 27 04:53:28 GMT 2025","unknown","Sun Apr 27 04:53:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12503","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sun Apr 27 04:54:13 GMT 2025","passed","Sun Apr 27 04:54:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3676","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sun Apr 27 04:57:50 GMT 2025","passed","Sun Apr 27 04:57:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","4538","testFilterDisplaysSelectedCurrency","Surefire suite","Sun Apr 27 04:59:44 GMT 2025","passed","Sun Apr 27 04:59:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
