"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1543","testResetStatus","suite name","Sun Jul 06 04:21:11 GMT 2025","passed","Sun Jul 06 04:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10398","testFilterByStatus","suite name","Sun Jul 06 04:17:30 GMT 2025","passed","Sun Jul 06 04:17:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 04:04:56 GMT 2025","unknown","Sun Jul 06 04:04:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLogin","suite name","Sun Jul 06 04:14:34 GMT 2025","passed","Sun Jul 06 04:14:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Sun Jul 06 04:21:03 GMT 2025","passed","Sun Jul 06 04:21:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","19941","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 06 04:13:33 GMT 2025","passed","Sun Jul 06 04:13:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirers table contains correct column headers","6785","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 06 04:06:03 GMT 2025","passed","Sun Jul 06 04:06:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct transaction summary mock data is displayed on Dashboard page","9751","testTransactionSummaryMock","suite name","Sun Jul 06 04:15:15 GMT 2025","passed","Sun Jul 06 04:15:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8036","testTransactionSearchByNpgwReference","suite name","Sun Jul 06 04:22:13 GMT 2025","passed","Sun Jul 06 04:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Amount","5582","testEditAmount","suite name","Sun Jul 06 04:17:50 GMT 2025","passed","Sun Jul 06 04:17:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2189","testResetCurrency","suite name","Sun Jul 06 04:20:03 GMT 2025","passed","Sun Jul 06 04:20:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify system admin can be deleted","11536","testDeleteSystemAdmin","suite name","Sun Jul 06 04:16:59 GMT 2025","passed","Sun Jul 06 04:17:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4241","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 06 04:14:02 GMT 2025","passed","Sun Jul 06 04:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","886","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 04:14:26 GMT 2025","passed","Sun Jul 06 04:14:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2339","testResetCurrency","suite name","Sun Jul 06 04:20:21 GMT 2025","passed","Sun Jul 06 04:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1067","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 06 04:21:27 GMT 2025","passed","Sun Jul 06 04:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that business unit can be deleted","9759","testDeleteBusinessUnit","suite name","Sun Jul 06 04:11:53 GMT 2025","passed","Sun Jul 06 04:12:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","14261","testFilterByCardType","suite name","Sun Jul 06 04:15:49 GMT 2025","passed","Sun Jul 06 04:16:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12767","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 06 04:09:17 GMT 2025","passed","Sun Jul 06 04:09:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7229","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 06 04:10:35 GMT 2025","passed","Sun Jul 06 04:10:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see 'Card type' options","1025","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 06 04:21:58 GMT 2025","passed","Sun Jul 06 04:21:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that click on Logo return user to the dashboard page from other pages","1594","testClickLogoReturnToDashboardPage","suite name","Sun Jul 06 04:06:26 GMT 2025","passed","Sun Jul 06 04:06:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset' button clears selected filter values and resets them to default.","9851","testResetFilter","suite name","Sun Jul 06 04:07:23 GMT 2025","passed","Sun Jul 06 04:07:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Log out via button in the Header","320","testLogOutViaButtonInHeader","suite name","Sun Jul 06 04:07:02 GMT 2025","passed","Sun Jul 06 04:07:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2968","testResetAmount","suite name","Sun Jul 06 04:19:02 GMT 2025","passed","Sun Jul 06 04:19:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4218","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 06 04:06:51 GMT 2025","passed","Sun Jul 06 04:06:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16771","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 06 04:05:39 GMT 2025","passed","Sun Jul 06 04:05:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12788","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 06 04:07:58 GMT 2025","passed","Sun Jul 06 04:08:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1192","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 06 04:07:42 GMT 2025","passed","Sun Jul 06 04:07:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1203","testNavigateToTransactionsPage","suite name","Sun Jul 06 04:18:23 GMT 2025","passed","Sun Jul 06 04:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted in reverse alphabetical order","5368","testCheckSortingListOfUsersReverse","suite name","Sun Jul 06 04:12:23 GMT 2025","passed","Sun Jul 06 04:12:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter transactions by business unit","6651","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 06 04:18:37 GMT 2025","passed","Sun Jul 06 04:18:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15159","testAddAcquirer","suite name","Sun Jul 06 04:12:18 GMT 2025","passed","Sun Jul 06 04:12:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that ","1899","testResetData","suite name","Sun Jul 06 04:20:30 GMT 2025","passed","Sun Jul 06 04:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Unauthenticated users are automatically redirected to the 'Login page'","2171","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 04:05:34 GMT 2025","passed","Sun Jul 06 04:05:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company admin can be deleted","9876","testDeleteCompanyAdmin","suite name","Sun Jul 06 04:16:24 GMT 2025","passed","Sun Jul 06 04:16:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","9631","testChangePassword","suite name","Sun Jul 06 04:08:33 GMT 2025","passed","Sun Jul 06 04:08:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset Amount Values","3447","testResetAmountValues","suite name","Sun Jul 06 04:19:12 GMT 2025","passed","Sun Jul 06 04:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that all elements of dialog are displayed properly","11123","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 06 04:11:18 GMT 2025","passed","Sun Jul 06 04:11:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8671","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 06 04:12:40 GMT 2025","passed","Sun Jul 06 04:12:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add new system admin under super admin","7232","testAddSystemAdmin","suite name","Sun Jul 06 04:11:38 GMT 2025","passed","Sun Jul 06 04:11:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","23890","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 06 04:05:54 GMT 2025","passed","Sun Jul 06 04:06:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","2003","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 06 04:05:23 GMT 2025","passed","Sun Jul 06 04:05:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15278","testChangePasswordValidationMessages","suite name","Sun Jul 06 04:05:11 GMT 2025","passed","Sun Jul 06 04:05:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6204","testResetBusinessUnit","suite name","Sun Jul 06 04:19:22 GMT 2025","passed","Sun Jul 06 04:19:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filtering transactions by date range","1701","testFilteringTransactionsByDateRange","suite name","Sun Jul 06 04:19:38 GMT 2025","passed","Sun Jul 06 04:19:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
