"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","8359","testChangePassword","suite name","Tue Jul 29 16:16:10 GMT 2025","passed","Tue Jul 29 16:16:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11659","testVerifyAcquirerStatus","suite name","Tue Jul 29 16:06:15 GMT 2025","passed","Tue Jul 29 16:06:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11783","testVerifyAcquirerStatus","suite name","Tue Jul 29 16:05:59 GMT 2025","passed","Tue Jul 29 16:06:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","15764","testFilterByStatus","suite name","Tue Jul 29 16:05:36 GMT 2025","passed","Tue Jul 29 16:05:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1119","testClickLogoReturnToDashboardPage","suite name","Tue Jul 29 16:15:04 GMT 2025","passed","Tue Jul 29 16:15:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3340","testRowsPerPageDropdownOptions","suite name","Tue Jul 29 16:05:04 GMT 2025","passed","Tue Jul 29 16:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Amount' column sorts ascending on first click and descending on second click.","67780","testSortByAmount","suite name","Tue Jul 29 16:10:11 GMT 2025","passed","Tue Jul 29 16:11:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14640","testEditUser","suite name","Tue Jul 29 16:10:33 GMT 2025","passed","Tue Jul 29 16:10:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 16:18:02 GMT 2025","passed","Tue Jul 29 16:18:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","6275","testFilterAcquirersByStatus","suite name","Tue Jul 29 16:03:53 GMT 2025","passed","Tue Jul 29 16:04:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","19653","testDownloadFiles","suite name","Tue Jul 29 16:01:37 GMT 2025","passed","Tue Jul 29 16:01:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17424","testAddAcquirer","suite name","Tue Jul 29 16:00:43 GMT 2025","passed","Tue Jul 29 16:01:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","13217","testTransactionSearchByNpgwReference","suite name","Tue Jul 29 16:06:32 GMT 2025","passed","Tue Jul 29 16:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Search by NPGW reference within Add adjustment dialog and check placeholders","12278","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 29 16:18:35 GMT 2025","passed","Tue Jul 29 16:18:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Create company analyst under admin","34876","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 29 16:08:52 GMT 2025","passed","Tue Jul 29 16:09:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"All key chart elements are correctly displayed","6700","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 29 16:08:16 GMT 2025","passed","Tue Jul 29 16:08:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","1181","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 16:07:26 GMT 2025","passed","Tue Jul 29 16:07:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","437","testNavigateToTransactionsPage","suite name","Tue Jul 29 16:02:32 GMT 2025","passed","Tue Jul 29 16:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","3980","testAddCompanyWithSameName","suite name","Tue Jul 29 16:17:51 GMT 2025","passed","Tue Jul 29 16:17:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'Login page'","1054","testNavigateToLoginPage","suite name","Tue Jul 29 16:17:39 GMT 2025","passed","Tue Jul 29 16:17:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default filter state was applied once reset","3581","testResetAppliedFilter","suite name","Tue Jul 29 16:18:32 GMT 2025","passed","Tue Jul 29 16:18:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The transaction table data on the UI matches the exported Excel file data.","51147","testTransactionTableMatchesDownloadedExcel","suite name","Tue Jul 29 16:13:39 GMT 2025","passed","Tue Jul 29 16:14:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Move Business unit control upMove Business unit control down","16964","testChangeFraudControlPriority","suite name","Tue Jul 29 16:19:04 GMT 2025","passed","Tue Jul 29 16:19:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify error appears when creating an Acquirer with a duplicate name.","9391","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 29 16:01:20 GMT 2025","passed","Tue Jul 29 16:01:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8034","testAddCompanyAnalyst","suite name","Tue Jul 29 16:07:30 GMT 2025","passed","Tue Jul 29 16:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9039","testCancelDeletingFraudControl","suite name","Tue Jul 29 16:16:12 GMT 2025","passed","Tue Jul 29 16:16:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that users can be sorted in reverse alphabetical order","3520","testCheckSortingListOfUsersReverse","suite name","Tue Jul 29 16:08:26 GMT 2025","passed","Tue Jul 29 16:08:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2516","testResetCardType","suite name","Tue Jul 29 16:03:41 GMT 2025","passed","Tue Jul 29 16:03:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Merchant acquirer can be successfully deleted","17168","testDeleteMerchantAcquirer","suite name","Tue Jul 29 16:10:59 GMT 2025","passed","Tue Jul 29 16:11:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29968","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 29 16:01:00 GMT 2025","passed","Tue Jul 29 16:01:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2887","testResetCurrency","suite name","Tue Jul 29 16:04:05 GMT 2025","passed","Tue Jul 29 16:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1878","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 16:16:00 GMT 2025","passed","Tue Jul 29 16:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15414","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jul 29 16:11:33 GMT 2025","passed","Tue Jul 29 16:11:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","7110","testAddSystemAdmin","suite name","Tue Jul 29 16:07:43 GMT 2025","passed","Tue Jul 29 16:07:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Currency' dropdown toggles and contains options","2004","testOpenCurrencyDropdown","suite name","Tue Jul 29 16:11:53 GMT 2025","passed","Tue Jul 29 16:11:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Dashboard page' after login","109","testNavigateToDashboardAfterLogin","suite name","Tue Jul 29 16:07:32 GMT 2025","passed","Tue Jul 29 16:07:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12725","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 29 16:12:33 GMT 2025","passed","Tue Jul 29 16:12:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5240","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 29 16:03:43 GMT 2025","passed","Tue Jul 29 16:03:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the user menu","1594","testLogOutViaButtonInUserMenu","suite name","Tue Jul 29 16:15:34 GMT 2025","passed","Tue Jul 29 16:15:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10410","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 16:16:45 GMT 2025","passed","Tue Jul 29 16:16:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","9553","testDownloadFiles","suite name","Tue Jul 29 16:01:21 GMT 2025","passed","Tue Jul 29 16:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","16290","testChangePasswordValidationMessages","suite name","Tue Jul 29 16:14:16 GMT 2025","passed","Tue Jul 29 16:14:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the active and inactive merchant acquirers can be added","19999","testAddMerchantAcquirer","suite name","Tue Jul 29 16:09:19 GMT 2025","passed","Tue Jul 29 16:09:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","16388","testChangePasswordValidationMessages","suite name","Tue Jul 29 16:14:42 GMT 2025","passed","Tue Jul 29 16:14:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2865","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 16:18:51 GMT 2025","passed","Tue Jul 29 16:18:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2365","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 29 16:18:17 GMT 2025","passed","Tue Jul 29 16:18:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer can be activated and deactivated from the table","15972","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 29 16:02:51 GMT 2025","passed","Tue Jul 29 16:03:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","12780","testEditCompanyUser","suite name","Tue Jul 29 16:10:16 GMT 2025","passed","Tue Jul 29 16:10:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct merchant ID is sent to the server","2977","testCheckMerchantId","suite name","Tue Jul 29 16:07:15 GMT 2025","passed","Tue Jul 29 16:07:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that user can see 'Card type' options","1420","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 29 16:06:16 GMT 2025","passed","Tue Jul 29 16:06:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2315","testResetStatus","suite name","Tue Jul 29 16:04:42 GMT 2025","passed","Tue Jul 29 16:04:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","25375","testFilterByCardType","suite name","Tue Jul 29 16:02:00 GMT 2025","passed","Tue Jul 29 16:02:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12454","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 16:09:54 GMT 2025","passed","Tue Jul 29 16:10:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3043","testResetCurrency","suite name","Tue Jul 29 16:04:15 GMT 2025","passed","Tue Jul 29 16:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifying that we can switch the page when we click next button","8087","testPaginationNextButton","suite name","Tue Jul 29 16:08:17 GMT 2025","passed","Tue Jul 29 16:08:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","6842","testResetFilter","suite name","Tue Jul 29 16:04:34 GMT 2025","passed","Tue Jul 29 16:04:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit company info and save","10239","testEditCompanyInfoAndSave","suite name","Tue Jul 29 16:19:29 GMT 2025","passed","Tue Jul 29 16:19:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that business unit can be deleted","5709","testDeleteBusinessUnit","suite name","Tue Jul 29 16:13:57 GMT 2025","passed","Tue Jul 29 16:14:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","7182","testCountOptionsSelectorRows","suite name","Tue Jul 29 16:01:35 GMT 2025","passed","Tue Jul 29 16:01:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","102","testLogoContainsTextAndImage","suite name","Tue Jul 29 16:15:42 GMT 2025","passed","Tue Jul 29 16:15:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the request to server contains all the information from the filter","13827","testRequestToServer","suite name","Tue Jul 29 16:02:43 GMT 2025","passed","Tue Jul 29 16:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","15170","testFilterByStatus","suite name","Tue Jul 29 16:04:09 GMT 2025","passed","Tue Jul 29 16:04:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Tooltips for available actions check","11521","testTooltipsForActionsControlTable","suite name","Tue Jul 29 16:16:59 GMT 2025","passed","Tue Jul 29 16:17:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check the hiding of parameters by pressing the chevron in Card details section","11603","testCheckTheHidingOfParameters","suite name","Tue Jul 29 16:16:14 GMT 2025","passed","Tue Jul 29 16:16:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with special characters in the name.","2571","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 29 16:18:24 GMT 2025","passed","Tue Jul 29 16:18:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the acquirers table header and table contents","3570","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 29 16:06:40 GMT 2025","passed","Tue Jul 29 16:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Activate Business unit controlDeactivate Business unit control","21464","testChangeBusinessUnitFraudControlActivity","suite name","Tue Jul 29 16:18:12 GMT 2025","passed","Tue Jul 29 16:18:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2663","testResetStatus","suite name","Tue Jul 29 16:05:25 GMT 2025","passed","Tue Jul 29 16:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","5251","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 29 16:18:23 GMT 2025","passed","Tue Jul 29 16:18:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check if the user can change the password through the profile settings in the user menu","8486","testChangePassword","suite name","Tue Jul 29 16:16:25 GMT 2025","passed","Tue Jul 29 16:16:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
