"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2044","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 17:37:15 GMT 2025","passed","Thu May 08 17:37:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create new company admin user","12310","testCreateCompanyAdminUser","Surefire suite","Thu May 08 17:26:46 GMT 2025","passed","Thu May 08 17:26:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the 'Add Company' window displays the correct title in the header.","2408","testVerifyAddCompanyWindowTitle","Surefire suite","Thu May 08 17:32:27 GMT 2025","passed","Thu May 08 17:32:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8737","testAddUser","Surefire suite","Thu May 08 17:26:36 GMT 2025","passed","Thu May 08 17:26:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create company analyst","14070","testCreateCompanyAnalyst","Surefire suite","Thu May 08 17:27:00 GMT 2025","passed","Thu May 08 17:27:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Filter acquirers by status.","2987","testFilterAcquirersByStatus","Surefire suite","Thu May 08 17:29:26 GMT 2025","passed","Thu May 08 17:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2151","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 17:31:53 GMT 2025","passed","Thu May 08 17:31:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify full lists of column headers in table and visible columns from Settings","5850","testCheckUncheckAllVisibleColumns","Surefire suite","Thu May 08 17:33:19 GMT 2025","passed","Thu May 08 17:33:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new Merchant with 'Add business unit' button","16079","testAddNewMerchants","Surefire suite","Thu May 08 17:37:27 GMT 2025","passed","Thu May 08 17:37:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The visibility of elements in the 'Acquirers List' control panel","1719","testVisibilityAcquirersListControlTab","Surefire suite","Thu May 08 17:30:26 GMT 2025","passed","Thu May 08 17:30:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifying that we can switch the page when we click next button","3640","testPaginationNextButton","Surefire suite","Thu May 08 17:35:41 GMT 2025","passed","Thu May 08 17:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Amount","5105","testFilterTransactionsByAmount","Surefire suite","Thu May 08 17:35:09 GMT 2025","passed","Thu May 08 17:35:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4776","testColumnHeadersDisplayCorrectlyOnAllPages","Surefire suite","Thu May 08 17:28:54 GMT 2025","passed","Thu May 08 17:28:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3543","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu May 08 17:39:10 GMT 2025","passed","Thu May 08 17:39:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Reset Amount Values","6275","testResetAmountValues","Surefire suite","Thu May 08 17:35:57 GMT 2025","passed","Thu May 08 17:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset user password under company admin","21147","testResetUserPasswordCompanyUser","Surefire suite","Thu May 08 17:28:27 GMT 2025","passed","Thu May 08 17:28:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18488","testEditUser","Surefire suite","Thu May 08 17:28:02 GMT 2025","passed","Thu May 08 17:28:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify default filter state was applied once reset","10546","testResetAppliedFilter","Surefire suite","Thu May 08 17:38:20 GMT 2025","passed","Thu May 08 17:38:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that 'Company name' field is prefilled and impossible to change","11468","testCompanyNameFieldDefaultState","Surefire suite","Thu May 08 17:38:04 GMT 2025","passed","Thu May 08 17:38:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7537","testAddUser","Surefire suite","Thu May 08 17:26:11 GMT 2025","passed","Thu May 08 17:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is remembered after first successful login with checked 'Remember me'","4325","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu May 08 17:24:55 GMT 2025","passed","Thu May 08 17:24:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7127","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Thu May 08 17:30:15 GMT 2025","passed","Thu May 08 17:30:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with an already existing name","3874","testAddCompanyWithSameName","Surefire suite","Thu May 08 17:31:46 GMT 2025","passed","Thu May 08 17:31:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","3595","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 17:34:53 GMT 2025","passed","Thu May 08 17:34:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit company info and save","7021","testEditCompanyInfoAndSave","Surefire suite","Thu May 08 17:24:44 GMT 2025","passed","Thu May 08 17:24:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","88","testNavigateToLoginPage","Surefire suite","Thu May 08 17:24:53 GMT 2025","passed","Thu May 08 17:24:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1159","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 17:25:10 GMT 2025","passed","Thu May 08 17:25:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3072","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu May 08 17:25:00 GMT 2025","passed","Thu May 08 17:25:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6821","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Thu May 08 17:38:58 GMT 2025","passed","Thu May 08 17:39:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15370","testCheckUncheckOneVisibleColumn","Surefire suite","Thu May 08 17:33:29 GMT 2025","passed","Thu May 08 17:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message is displayed when start date is after end date.","2689","testErrorMessageForReversedDateRange","Surefire suite","Thu May 08 17:34:46 GMT 2025","passed","Thu May 08 17:34:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2741","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu May 08 17:30:31 GMT 2025","passed","Thu May 08 17:30:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that all form field placeholders are set correctly","5517","testVerifyPlaceholdersEditForm","Surefire suite","Thu May 08 17:25:17 GMT 2025","passed","Thu May 08 17:25:22 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Acquirers table contains correct column headers","1923","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Thu May 08 17:29:03 GMT 2025","passed","Thu May 08 17:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2551","testRowsPerPageDropdownOptions","Surefire suite","Thu May 08 17:29:51 GMT 2025","passed","Thu May 08 17:29:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button activation once some company is selected","11901","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu May 08 17:38:41 GMT 2025","passed","Thu May 08 17:38:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3252","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu May 08 17:32:57 GMT 2025","passed","Thu May 08 17:33:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6722","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu May 08 17:29:40 GMT 2025","passed","Thu May 08 17:29:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1479","testNavigateToSystemAdministrationPage","Surefire suite","Thu May 08 17:28:25 GMT 2025","passed","Thu May 08 17:28:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","2272","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 17:32:07 GMT 2025","passed","Thu May 08 17:32:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2149","testNavigateToTransactionsPage","Surefire suite","Thu May 08 17:35:35 GMT 2025","passed","Thu May 08 17:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","3172","testErrorMessageByAmount","Surefire suite","Thu May 08 17:34:38 GMT 2025","passed","Thu May 08 17:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","4113","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 17:35:18 GMT 2025","passed","Thu May 08 17:35:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2893","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu May 08 17:39:33 GMT 2025","passed","Thu May 08 17:39:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","11","testNavigateToDashboardAfterLogin","Surefire suite","Thu May 08 17:37:11 GMT 2025","passed","Thu May 08 17:37:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1875","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu May 08 17:30:10 GMT 2025","passed","Thu May 08 17:30:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Create' button is disabled when required fields are not filled.","2444","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu May 08 17:32:00 GMT 2025","passed","Thu May 08 17:32:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9509","testAddCompanyAnalyst","Surefire suite","Thu May 08 17:25:58 GMT 2025","passed","Thu May 08 17:26:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the user can switch to the light theme","2208","testLightColorThemeSwitch","Surefire suite","Thu May 08 17:36:41 GMT 2025","passed","Thu May 08 17:36:43 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2472","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 17:32:13 GMT 2025","passed","Thu May 08 17:32:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","3902","testFilterDisplaysSelectedCurrency","Surefire suite","Thu May 08 17:35:01 GMT 2025","passed","Thu May 08 17:35:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7523","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu May 08 17:25:44 GMT 2025","passed","Thu May 08 17:25:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","3447","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu May 08 17:32:19 GMT 2025","passed","Thu May 08 17:32:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu May 08 17:24:26 GMT 2025","unknown","Thu May 08 17:24:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1810","testOpenCurrencyDropdown","Surefire suite","Thu May 08 17:25:38 GMT 2025","passed","Thu May 08 17:25:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Deactivate and activate user under company admin","21473","testDeactivateAndActivateCompanyUser","Surefire suite","Thu May 08 17:27:15 GMT 2025","passed","Thu May 08 17:27:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Edit user under company admin","20400","testEditCompanyUser","Surefire suite","Thu May 08 17:27:37 GMT 2025","passed","Thu May 08 17:27:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Thu May 08 17:24:26 GMT 2025","unknown","Thu May 08 17:24:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Thu May 08 17:24:26 GMT 2025","unknown","Thu May 08 17:24:26 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","5178","testFilterTransactionsByCurrency","Surefire suite","Thu May 08 17:35:25 GMT 2025","passed","Thu May 08 17:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","7678","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu May 08 17:31:34 GMT 2025","passed","Thu May 08 17:31:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify error appears when creating an Acquirer with a duplicate name.","4115","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Thu May 08 17:39:17 GMT 2025","passed","Thu May 08 17:39:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8638","testAddUser","Surefire suite","Thu May 08 17:26:23 GMT 2025","passed","Thu May 08 17:26:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 17:25:06 GMT 2025","passed","Thu May 08 17:25:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","7137","testChooseAmountPopUp","Surefire suite","Thu May 08 17:33:47 GMT 2025","passed","Thu May 08 17:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","959","testNavigateToReportsPage","Surefire suite","Thu May 08 17:37:20 GMT 2025","passed","Thu May 08 17:37:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1962","testOpenStatusDropdown","Surefire suite","Thu May 08 17:29:33 GMT 2025","passed","Thu May 08 17:29:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the placeholder text for each field is correct.","2294","testVerifyPlaceholders","Surefire suite","Thu May 08 17:33:13 GMT 2025","passed","Thu May 08 17:33:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu May 08 17:25:04 GMT 2025","passed","Thu May 08 17:25:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3136","testFilterAcquirersByStatus","Surefire suite","Thu May 08 17:29:18 GMT 2025","passed","Thu May 08 17:29:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to  file","3867","testPresenceOfDownloadFilesOptions","Surefire suite","Thu May 08 17:35:49 GMT 2025","passed","Thu May 08 17:35:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful business unit addition to company (E2E test).","8473","testAddBusinessUnitEndToEndTest","Surefire suite","Thu May 08 17:30:50 GMT 2025","passed","Thu May 08 17:30:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Thu May 08 17:24:26 GMT 2025","unknown","Thu May 08 17:24:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1897","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu May 08 17:38:35 GMT 2025","passed","Thu May 08 17:38:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that Logo in header contains text 'NPGW' and image","385","testLogoContainsTextAndImage","Surefire suite","Thu May 08 17:36:58 GMT 2025","passed","Thu May 08 17:36:58 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
