"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","2037","testResetDataAsTestUser","suite name","Fri Aug 22 13:31:05 GMT 2025","passed","Fri Aug 22 13:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9541","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 22 13:37:03 GMT 2025","passed","Fri Aug 22 13:37:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Edit Fraud Control","8149","testEditFraudControl","suite name","Fri Aug 22 13:27:11 GMT 2025","passed","Fri Aug 22 13:27:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","904","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 22 13:30:06 GMT 2025","passed","Fri Aug 22 13:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that 'Connected business unit controls' table can be sorted","42627","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 13:20:01 GMT 2025","passed","Fri Aug 22 13:20:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Add Inactive Fraud Control","6817","testAddInactiveFraudControl","suite name","Fri Aug 22 13:19:50 GMT 2025","passed","Fri Aug 22 13:19:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13112","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 13:26:24 GMT 2025","passed","Fri Aug 22 13:26:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check after clicking on Transactions user redirected to Transactions page","593","testTransactionsLink","suite name","Fri Aug 22 13:34:23 GMT 2025","passed","Fri Aug 22 13:34:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","1573","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 22 13:28:53 GMT 2025","passed","Fri Aug 22 13:28:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17215","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 13:23:16 GMT 2025","passed","Fri Aug 22 13:23:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","6122","testResetFilter","suite name","Fri Aug 22 13:27:12 GMT 2025","passed","Fri Aug 22 13:27:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","8496","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 13:19:36 GMT 2025","passed","Fri Aug 22 13:19:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Edit Amount","10598","testEditAmount","suite name","Fri Aug 22 13:32:36 GMT 2025","passed","Fri Aug 22 13:32:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4241","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 13:38:02 GMT 2025","passed","Fri Aug 22 13:38:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36559","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 13:22:34 GMT 2025","passed","Fri Aug 22 13:23:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check password policy validation error messages when changing password in user menu","16614","testChangePasswordValidationMessages","suite name","Fri Aug 22 13:33:03 GMT 2025","passed","Fri Aug 22 13:33:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14954","testCancelEditingFraudControl","suite name","Fri Aug 22 13:24:14 GMT 2025","passed","Fri Aug 22 13:24:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Reset filter cleans all the filters applied","15603","testResetAllTheFilters","suite name","Fri Aug 22 13:28:02 GMT 2025","passed","Fri Aug 22 13:28:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10270","testDataMatching","suite name","Fri Aug 22 13:24:00 GMT 2025","passed","Fri Aug 22 13:24:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add new system admin under super admin","7126","testAddSystemAdmin","suite name","Fri Aug 22 13:30:12 GMT 2025","passed","Fri Aug 22 13:30:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is displayed when start date is after end date.","647","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 13:35:35 GMT 2025","passed","Fri Aug 22 13:35:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"All key chart elements are correctly displayed","7085","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 22 13:28:39 GMT 2025","passed","Fri Aug 22 13:28:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","6802","testChangePassword","suite name","Fri Aug 22 13:34:51 GMT 2025","passed","Fri Aug 22 13:34:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company","7887","testAddBusinessUnit","suite name","Fri Aug 22 13:21:35 GMT 2025","passed","Fri Aug 22 13:21:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"All key chart elements are correctly displayed","4755","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 22 13:36:17 GMT 2025","passed","Fri Aug 22 13:36:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Filter acquirers by status.","3182","testFilterAcquirersByStatus","suite name","Fri Aug 22 13:29:20 GMT 2025","passed","Fri Aug 22 13:29:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Remove inactive Fraud control added to Business unit","25605","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 13:21:35 GMT 2025","passed","Fri Aug 22 13:22:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29207","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 13:19:02 GMT 2025","passed","Fri Aug 22 13:19:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Deactivate user by 'Change user activity button' and verify status change","12279","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 22 13:32:04 GMT 2025","passed","Fri Aug 22 13:32:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11422","testTransactionSearchByNpgwReference","suite name","Fri Aug 22 13:35:54 GMT 2025","passed","Fri Aug 22 13:36:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options","8264","testResetFilter","suite name","Fri Aug 22 13:22:20 GMT 2025","passed","Fri Aug 22 13:22:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4966","testResetCurrency","suite name","Fri Aug 22 13:34:57 GMT 2025","passed","Fri Aug 22 13:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company cannot be deleted if there are associated business units","4571","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 13:21:59 GMT 2025","passed","Fri Aug 22 13:22:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the user can switch to the light theme","911","testLightColorThemeSwitch","suite name","Fri Aug 22 13:33:42 GMT 2025","passed","Fri Aug 22 13:33:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15481","testEditUser","suite name","Fri Aug 22 13:32:39 GMT 2025","passed","Fri Aug 22 13:32:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Reset filter' clears selected options to default","3538","testResetFilterAsTestAdmin","suite name","Fri Aug 22 13:28:08 GMT 2025","passed","Fri Aug 22 13:28:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"The transaction table data on the UI matches the exported Excel file data.","27008","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 22 13:25:03 GMT 2025","passed","Fri Aug 22 13:25:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create and deactivate company analyst as super admin","31389","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 22 13:31:06 GMT 2025","passed","Fri Aug 22 13:31:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1412","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 13:29:08 GMT 2025","passed","Fri Aug 22 13:29:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21047","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 13:23:09 GMT 2025","passed","Fri Aug 22 13:23:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","12157","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 13:26:23 GMT 2025","passed","Fri Aug 22 13:26:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1808","testClickLogoReturnToDashboardPage","suite name","Fri Aug 22 13:33:24 GMT 2025","passed","Fri Aug 22 13:33:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create company analyst under admin","28599","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 22 13:36:25 GMT 2025","passed","Fri Aug 22 13:36:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14971","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 22 13:33:36 GMT 2025","passed","Fri Aug 22 13:33:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","5534","testResetFilterAsTestUser","suite name","Fri Aug 22 13:35:45 GMT 2025","passed","Fri Aug 22 13:35:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Delete Active Fraud Control added to Business Unit","8982","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 13:26:57 GMT 2025","passed","Fri Aug 22 13:27:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5833","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 22 13:29:00 GMT 2025","passed","Fri Aug 22 13:29:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Tooltips for available actions check","6913","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 22 13:24:52 GMT 2025","passed","Fri Aug 22 13:24:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4769","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 13:37:42 GMT 2025","passed","Fri Aug 22 13:37:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that 'Integrated third party controls' table can be sorted","24889","testControlTableEntriesSorting","suite name","Fri Aug 22 13:21:05 GMT 2025","passed","Fri Aug 22 13:21:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify default filter state was applied once reset","4136","testResetAppliedFilter","suite name","Fri Aug 22 13:20:55 GMT 2025","passed","Fri Aug 22 13:20:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit company analyst as company admin","13344","testEditCompanyUserAsAdmin","suite name","Fri Aug 22 13:37:45 GMT 2025","passed","Fri Aug 22 13:37:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify system admin can be deleted","9472","testDeleteSystemAdmin","suite name","Fri Aug 22 13:34:30 GMT 2025","passed","Fri Aug 22 13:34:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that company can be deleted","9237","testDeleteCompany","suite name","Fri Aug 22 13:22:36 GMT 2025","passed","Fri Aug 22 13:22:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that all form field placeholders are set correctly","5443","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 13:38:11 GMT 2025","passed","Fri Aug 22 13:38:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify default state of the 'Setup acquirer MID' dialog","4061","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 13:36:54 GMT 2025","passed","Fri Aug 22 13:36:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","6860","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 22 13:36:41 GMT 2025","passed","Fri Aug 22 13:36:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","2839","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 13:19:58 GMT 2025","passed","Fri Aug 22 13:20:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","1826","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 13:27:56 GMT 2025","passed","Fri Aug 22 13:27:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","8758","testRefundButtonVisibility","suite name","Fri Aug 22 13:22:54 GMT 2025","passed","Fri Aug 22 13:23:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Table column headers fit inside viewport on each page when navigating through paginated results","10452","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 13:28:39 GMT 2025","passed","Fri Aug 22 13:28:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1969","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 13:34:05 GMT 2025","passed","Fri Aug 22 13:34:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10369","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 22 13:38:53 GMT 2025","passed","Fri Aug 22 13:39:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"The visibility of the acquirers table header and table contents","2493","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 13:31:33 GMT 2025","passed","Fri Aug 22 13:31:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","3109","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 13:20:38 GMT 2025","passed","Fri Aug 22 13:20:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7875","testCountOptionsSelectorRows","suite name","Fri Aug 22 13:19:35 GMT 2025","passed","Fri Aug 22 13:19:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The company info block can be hidden and shown via settings.","4566","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 13:21:10 GMT 2025","passed","Fri Aug 22 13:21:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1075","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 13:34:18 GMT 2025","passed","Fri Aug 22 13:34:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","7577","testCheckTransactionDetails","suite name","Fri Aug 22 13:23:29 GMT 2025","passed","Fri Aug 22 13:23:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Tooltips for available actions check","4978","testTooltipsForAcquirersTable","suite name","Fri Aug 22 13:30:43 GMT 2025","passed","Fri Aug 22 13:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
