"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that business unit can be deleted","5361","testDeleteBusinessUnit","suite name","Sat Aug 02 06:19:52 GMT 2025","passed","Sat Aug 02 06:19:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"All key chart elements are correctly displayed","5997","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 02 06:15:41 GMT 2025","passed","Sat Aug 02 06:15:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","10738","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 02 06:18:44 GMT 2025","passed","Sat Aug 02 06:18:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","20793","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 06:24:23 GMT 2025","passed","Sat Aug 02 06:24:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9939","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 02 06:17:49 GMT 2025","passed","Sat Aug 02 06:17:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check after clicking on Transactions user redirected to Transactions page","748","testTransactionsLink","suite name","Sat Aug 02 06:22:45 GMT 2025","passed","Sat Aug 02 06:22:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifying that we can switch the page when we click next button","7843","testPaginationNextButton","suite name","Sat Aug 02 06:16:01 GMT 2025","passed","Sat Aug 02 06:16:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5934","testResetFilter","suite name","Sat Aug 02 06:19:45 GMT 2025","passed","Sat Aug 02 06:19:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add Inactive Fraud Control","5693","testAddInactiveFraudControl","suite name","Sat Aug 02 06:20:35 GMT 2025","passed","Sat Aug 02 06:20:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1147","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 06:23:58 GMT 2025","passed","Sat Aug 02 06:23:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12371","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 02 06:22:03 GMT 2025","passed","Sat Aug 02 06:22:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1435","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 06:22:23 GMT 2025","passed","Sat Aug 02 06:22:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","9554","testFilterByStatus","suite name","Sat Aug 02 06:13:38 GMT 2025","passed","Sat Aug 02 06:13:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","7340","testAddSystemAdmin","suite name","Sat Aug 02 06:16:33 GMT 2025","passed","Sat Aug 02 06:16:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14650","testStatusFilterDisplaysCorrectUsers","suite name","Sat Aug 02 06:20:13 GMT 2025","passed","Sat Aug 02 06:20:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify full lists of column headers in table and visible columns from Settings","7242","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 02 06:10:57 GMT 2025","passed","Sat Aug 02 06:11:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that changing the order of visible columns in Settings affects the table.","3536","testMoveVisibleColumns","suite name","Sat Aug 02 06:15:53 GMT 2025","passed","Sat Aug 02 06:15:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check password policy validation error messages when changing password in user menu","17406","testChangePasswordValidationMessages","suite name","Sat Aug 02 06:20:15 GMT 2025","passed","Sat Aug 02 06:20:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","8594","testFilterByStatus","suite name","Sat Aug 02 06:14:23 GMT 2025","passed","Sat Aug 02 06:14:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","1147","testDarkColorThemeSwitch","suite name","Sat Aug 02 06:21:42 GMT 2025","passed","Sat Aug 02 06:21:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Refund button is visible only for transactions with status 'SUCCESS'","13708","testRefundButtonVisibility","suite name","Sat Aug 02 06:16:14 GMT 2025","passed","Sat Aug 02 06:16:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company admin can be deleted","8360","testDeleteCompanyAdmin","suite name","Sat Aug 02 06:20:33 GMT 2025","passed","Sat Aug 02 06:20:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","16777","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 06:12:22 GMT 2025","passed","Sat Aug 02 06:12:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify default state of the 'Add Acquirer' dialog","4495","testDefaultStateOfAddAcquirerDialog","suite name","Sat Aug 02 06:11:30 GMT 2025","passed","Sat Aug 02 06:11:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Delete Active Fraud Control added to Business Unit","8842","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 06:25:13 GMT 2025","passed","Sat Aug 02 06:25:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Log out via button in the user menu","1243","testLogOutViaButtonInUserMenu","suite name","Sat Aug 02 06:22:08 GMT 2025","passed","Sat Aug 02 06:22:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify,Control name is immutable","2035","testNotEditControlName","suite name","Sat Aug 02 06:25:38 GMT 2025","passed","Sat Aug 02 06:25:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see selector Status Options","1499","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 02 06:15:07 GMT 2025","passed","Sat Aug 02 06:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options","1491","testOpenCurrencyDropdown","suite name","Sat Aug 02 06:17:44 GMT 2025","passed","Sat Aug 02 06:17:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","10871","testFilterByStatus","suite name","Sat Aug 02 06:14:07 GMT 2025","passed","Sat Aug 02 06:14:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14524","testEditUser","suite name","Sat Aug 02 06:19:19 GMT 2025","passed","Sat Aug 02 06:19:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","5468","testResetFilter","suite name","Sat Aug 02 06:15:03 GMT 2025","passed","Sat Aug 02 06:15:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","3540","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 02 06:12:41 GMT 2025","passed","Sat Aug 02 06:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1482","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 02 06:22:38 GMT 2025","passed","Sat Aug 02 06:22:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted","8891","testDeleteCompanyAnalyst","suite name","Sat Aug 02 06:21:09 GMT 2025","passed","Sat Aug 02 06:21:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","9206","testDownloadFiles","suite name","Sat Aug 02 06:11:36 GMT 2025","passed","Sat Aug 02 06:11:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","5787","testCreateCompanyAdminUser","suite name","Sat Aug 02 06:17:31 GMT 2025","passed","Sat Aug 02 06:17:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that ","0","testResetData","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the request to server contains all the information from the filter","15946","testRequestToServer","suite name","Sat Aug 02 06:13:16 GMT 2025","broken","Sat Aug 02 06:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5218","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 02 06:11:40 GMT 2025","passed","Sat Aug 02 06:11:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options","8593","testResetFilter","suite name","Sat Aug 02 06:21:49 GMT 2025","passed","Sat Aug 02 06:21:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Add Active Fraud Control","7311","testAddActiveFraudControl","suite name","Sat Aug 02 06:20:21 GMT 2025","passed","Sat Aug 02 06:20:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","10778","testCancelEditingFraudControl","suite name","Sat Aug 02 06:22:46 GMT 2025","passed","Sat Aug 02 06:22:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16557","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 02 06:12:18 GMT 2025","passed","Sat Aug 02 06:12:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify error appears when creating an Acquirer with a duplicate name.","8955","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 02 06:11:15 GMT 2025","passed","Sat Aug 02 06:11:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","10887","testFilterByStatus","suite name","Sat Aug 02 06:12:51 GMT 2025","passed","Sat Aug 02 06:13:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12432","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 02 06:16:53 GMT 2025","passed","Sat Aug 02 06:17:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Adding a user with an existing email address results in an error message.","14401","testAddUserWithExistingEmail","suite name","Sat Aug 02 06:16:47 GMT 2025","passed","Sat Aug 02 06:17:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","8689","testFilterTransactionsByCurrency","suite name","Sat Aug 02 06:15:29 GMT 2025","passed","Sat Aug 02 06:15:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","698","testLightColorThemeSwitch","suite name","Sat Aug 02 06:21:56 GMT 2025","passed","Sat Aug 02 06:21:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35529","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Aug 02 06:22:42 GMT 2025","passed","Sat Aug 02 06:23:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Reset filter cleans all the filters applied","24061","testResetAllTheFilters","suite name","Sat Aug 02 06:17:51 GMT 2025","passed","Sat Aug 02 06:18:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filter acquirers by status.","4776","testFilterAcquirersByStatus","suite name","Sat Aug 02 06:13:02 GMT 2025","passed","Sat Aug 02 06:13:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","4067","testEditAmount","suite name","Sat Aug 02 06:12:05 GMT 2025","passed","Sat Aug 02 06:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3067","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 06:25:12 GMT 2025","passed","Sat Aug 02 06:25:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","0","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","31519","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 02 06:25:43 GMT 2025","passed","Sat Aug 02 06:26:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5686","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Aug 02 06:23:48 GMT 2025","passed","Sat Aug 02 06:23:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check that Logo in header contains text 'NPGW' and image","113","testLogoContainsTextAndImage","suite name","Sat Aug 02 06:22:16 GMT 2025","passed","Sat Aug 02 06:22:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Closes the transaction details dialog using both the button and the icon.","9046","testCloseTransactionDetailsDialog","suite name","Sat Aug 02 06:22:13 GMT 2025","passed","Sat Aug 02 06:22:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Displaying the default number of rows on the RowsPerPage selector","5344","testCountSelectorRows","suite name","Sat Aug 02 06:11:53 GMT 2025","passed","Sat Aug 02 06:11:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12936","testTransactionSearchByNpgwReference","suite name","Sat Aug 02 06:15:14 GMT 2025","passed","Sat Aug 02 06:15:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
