"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2762","testResetStatusAsUser","suite name","Wed Aug 13 20:59:25 GMT 2025","passed","Wed Aug 13 20:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","4976","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 21:04:23 GMT 2025","passed","Wed Aug 13 21:04:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","6176","testFilterByStatus","suite name","Wed Aug 13 20:49:16 GMT 2025","passed","Wed Aug 13 20:49:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","891","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 13 20:57:44 GMT 2025","passed","Wed Aug 13 20:57:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","21189","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 13 20:54:02 GMT 2025","passed","Wed Aug 13 20:54:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2966","testResetCurrencyAsAdmin","suite name","Wed Aug 13 21:06:17 GMT 2025","passed","Wed Aug 13 21:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that all elements of dialog are displayed properly","7487","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 13 20:53:14 GMT 2025","passed","Wed Aug 13 20:53:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset' button clears selected filter values and resets them to default.","5335","testResetFilter","suite name","Wed Aug 13 20:57:59 GMT 2025","passed","Wed Aug 13 20:58:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Tooltips for available actions check","14591","testTooltipsForActionsControlTable","suite name","Wed Aug 13 20:51:55 GMT 2025","passed","Wed Aug 13 20:52:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct merchant ID is sent to the server","1765","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 13 20:55:37 GMT 2025","passed","Wed Aug 13 20:55:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2353","testResetStatus","suite name","Wed Aug 13 21:03:55 GMT 2025","passed","Wed Aug 13 21:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Generate API secret token as company admin","5140","testGenerateTokenAsTestAdmin","suite name","Wed Aug 13 20:49:01 GMT 2025","passed","Wed Aug 13 20:49:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2767","testResetStatusAsAdmin","suite name","Wed Aug 13 21:06:56 GMT 2025","passed","Wed Aug 13 21:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the user can switch to the dark theme","894","testDarkColorThemeSwitch","suite name","Wed Aug 13 21:01:38 GMT 2025","passed","Wed Aug 13 21:01:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2216","testRowsPerPageDropdownOptions","suite name","Wed Aug 13 20:58:34 GMT 2025","passed","Wed Aug 13 20:58:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","8250","testChangePassword","suite name","Wed Aug 13 21:02:52 GMT 2025","passed","Wed Aug 13 21:03:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1728","testResetCurrency","suite name","Wed Aug 13 21:03:19 GMT 2025","passed","Wed Aug 13 21:03:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7327","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 13 20:53:46 GMT 2025","passed","Wed Aug 13 20:53:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate and activate company admin under company admin","19076","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 13 21:05:06 GMT 2025","passed","Wed Aug 13 21:05:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1655","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 13 20:58:51 GMT 2025","passed","Wed Aug 13 20:58:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","41138","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 13 20:55:07 GMT 2025","passed","Wed Aug 13 20:55:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The company info block can be hidden and shown via settings.","4596","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 13 20:48:35 GMT 2025","passed","Wed Aug 13 20:48:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1061","testResetStatusAsAdmin","suite name","Wed Aug 13 21:07:30 GMT 2025","passed","Wed Aug 13 21:07:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","24991","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 13 20:55:38 GMT 2025","passed","Wed Aug 13 20:56:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13241","testCancelEditingFraudControl","suite name","Wed Aug 13 20:51:20 GMT 2025","passed","Wed Aug 13 20:51:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3277","testResetBusinessUnit","suite name","Wed Aug 13 21:02:49 GMT 2025","passed","Wed Aug 13 21:02:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","21189","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 13 20:53:02 GMT 2025","passed","Wed Aug 13 20:53:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Filtering transactions by Card type displays only matching entries in the table.","13635","testFilterByCardType","suite name","Wed Aug 13 20:48:44 GMT 2025","passed","Wed Aug 13 20:48:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Move the first Business unit control upMove the last Business unit control down","13234","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 13 20:52:43 GMT 2025","passed","Wed Aug 13 20:52:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Correct transaction summary is displayed on Dashboard page","6264","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 13 20:56:01 GMT 2025","passed","Wed Aug 13 20:56:07 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1572","testResetStatusAsAdmin","suite name","Wed Aug 13 21:07:15 GMT 2025","passed","Wed Aug 13 21:07:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8598","testFilterByStatus","suite name","Wed Aug 13 20:49:53 GMT 2025","passed","Wed Aug 13 20:50:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4325","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 21:06:40 GMT 2025","passed","Wed Aug 13 21:06:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","13462","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 13 20:56:43 GMT 2025","passed","Wed Aug 13 20:56:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary mock data is displayed on Dashboard page","9672","testTransactionSummaryMock","suite name","Wed Aug 13 20:55:04 GMT 2025","passed","Wed Aug 13 20:55:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is displayed when start date is after end date.","561","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 13 20:55:44 GMT 2025","passed","Wed Aug 13 20:55:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","2800","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 21:04:20 GMT 2025","passed","Wed Aug 13 21:04:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11087","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 13 20:57:32 GMT 2025","passed","Wed Aug 13 20:57:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Move Business unit control upMove Business unit control down","15585","testChangeFraudControlPriority","suite name","Wed Aug 13 20:53:55 GMT 2025","passed","Wed Aug 13 20:54:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12486","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 21:05:04 GMT 2025","passed","Wed Aug 13 21:05:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13046","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 13 21:06:52 GMT 2025","passed","Wed Aug 13 21:07:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29346","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 13 20:51:55 GMT 2025","passed","Wed Aug 13 20:52:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that the Control Name field requires between 4 and 100 characters","5767","testControlNameLengthRestrictions","suite name","Wed Aug 13 20:48:32 GMT 2025","passed","Wed Aug 13 20:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"User navigate to 'Dashboard page' after login","32","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 21:04:10 GMT 2025","passed","Wed Aug 13 21:04:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check that click on Logo return user to the dashboard page from other pages","1327","testClickLogoReturnToDashboardPage","suite name","Wed Aug 13 21:01:31 GMT 2025","passed","Wed Aug 13 21:01:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify,Control name is immutable","3518","testNotEditControlName","suite name","Wed Aug 13 20:54:45 GMT 2025","passed","Wed Aug 13 20:54:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1870","testResetStatus","suite name","Wed Aug 13 21:03:49 GMT 2025","passed","Wed Aug 13 21:03:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","4713","testResetAmountValuesAsUser","suite name","Wed Aug 13 20:57:58 GMT 2025","passed","Wed Aug 13 20:58:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","4186","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 13 21:03:26 GMT 2025","passed","Wed Aug 13 21:03:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check password policy validation error messages when changing password in user menu","16425","testChangePasswordValidationMessages","suite name","Wed Aug 13 21:01:09 GMT 2025","passed","Wed Aug 13 21:01:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2673","testResetCardType","suite name","Wed Aug 13 21:03:05 GMT 2025","passed","Wed Aug 13 21:03:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3079","testResetCardTypeAsAdmin","suite name","Wed Aug 13 21:06:01 GMT 2025","passed","Wed Aug 13 21:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14043","testEditUser","suite name","Wed Aug 13 21:01:47 GMT 2025","passed","Wed Aug 13 21:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the color theme matching with the default browser theme","74","testDefaultThemeMatching","suite name","Wed Aug 13 21:01:44 GMT 2025","passed","Wed Aug 13 21:01:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Create company analyst under admin","23538","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 13 21:04:37 GMT 2025","passed","Wed Aug 13 21:05:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify system admin can be deleted","6101","testDeleteSystemAdmin","suite name","Wed Aug 13 21:03:16 GMT 2025","passed","Wed Aug 13 21:03:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see 'Card type' options","1035","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 13 20:59:59 GMT 2025","passed","Wed Aug 13 21:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Reset company analyst password as company admin","14709","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 13 21:06:33 GMT 2025","passed","Wed Aug 13 21:06:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Editing a business unit updates its name while preserving the same ID","6344","testEditBusinessUnit","suite name","Wed Aug 13 20:53:26 GMT 2025","passed","Wed Aug 13 20:53:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12819","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 20:51:39 GMT 2025","passed","Wed Aug 13 20:51:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2803","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 13 20:48:54 GMT 2025","passed","Wed Aug 13 20:48:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1097","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 13 20:59:52 GMT 2025","passed","Wed Aug 13 20:59:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' clears selected options to default","4233","testResetFilterAsTestUser","suite name","Wed Aug 13 21:04:14 GMT 2025","passed","Wed Aug 13 21:04:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3068","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 13 20:48:45 GMT 2025","passed","Wed Aug 13 20:48:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that after click on transactions in column NPGW reference user see transaction details","9262","testCheckTransactionDetails","suite name","Wed Aug 13 20:51:06 GMT 2025","passed","Wed Aug 13 20:51:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","11158","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 20:54:21 GMT 2025","passed","Wed Aug 13 20:54:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4815","testResetFilterAsAdmin","suite name","Wed Aug 13 21:06:24 GMT 2025","passed","Wed Aug 13 21:06:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","910","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 21:05:36 GMT 2025","passed","Wed Aug 13 21:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7518","testFilterByStatus","suite name","Wed Aug 13 20:50:07 GMT 2025","passed","Wed Aug 13 20:50:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","2872","testEditAmountAsAdmin","suite name","Wed Aug 13 21:05:24 GMT 2025","passed","Wed Aug 13 21:05:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1872","testResetStatusAsUser","suite name","Wed Aug 13 20:59:19 GMT 2025","passed","Wed Aug 13 20:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check if the user can change the password through the profile settings in the user menu","7290","testChangePassword","suite name","Wed Aug 13 21:03:07 GMT 2025","passed","Wed Aug 13 21:03:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Remove inactive Fraud control added to Business unit","37377","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 20:48:43 GMT 2025","passed","Wed Aug 13 20:49:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11554","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 20:55:23 GMT 2025","passed","Wed Aug 13 20:55:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2623","testResetStatusAsAdmin","suite name","Wed Aug 13 21:06:49 GMT 2025","passed","Wed Aug 13 21:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Create new company admin user as super","5519","testCreateCompanyAdminUser","suite name","Wed Aug 13 21:00:08 GMT 2025","passed","Wed Aug 13 21:00:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' clears selected options to default","4093","testResetFilter","suite name","Wed Aug 13 20:54:44 GMT 2025","passed","Wed Aug 13 20:54:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2505","testResetCardType","suite name","Wed Aug 13 21:02:57 GMT 2025","passed","Wed Aug 13 21:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Company' input field","2296","testResetCompany","suite name","Wed Aug 13 21:03:12 GMT 2025","passed","Wed Aug 13 21:03:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
