"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","6191","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:58:02 GMT 2025","passed","Tue May 27 01:58:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4036","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 01:55:04 GMT 2025","passed","Tue May 27 01:55:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button activation once some company is selected","11262","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue May 27 01:51:42 GMT 2025","passed","Tue May 27 01:51:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6387","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 01:57:03 GMT 2025","passed","Tue May 27 01:57:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8701","testAddUser","suite name","Tue May 27 01:50:49 GMT 2025","passed","Tue May 27 01:50:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset company analyst password under company admin","20055","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 01:54:22 GMT 2025","passed","Tue May 27 01:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8446","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 01:52:02 GMT 2025","passed","Tue May 27 01:52:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4359","testOpenStatusDropdown","suite name","Tue May 27 01:54:22 GMT 2025","passed","Tue May 27 01:54:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit company info and save","8352","testEditCompanyInfoAndSave","suite name","Tue May 27 01:50:33 GMT 2025","passed","Tue May 27 01:50:42 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","2978","testLogOutViaButtonInUserMenu","suite name","Tue May 27 01:52:28 GMT 2025","passed","Tue May 27 01:52:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that user can see selector Status Options","3107","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 01:58:46 GMT 2025","passed","Tue May 27 01:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","5600","testChangePasswordValidationMessages","suite name","Tue May 27 01:51:50 GMT 2025","passed","Tue May 27 01:51:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the placeholder text for each field is correct.","3780","testVerifyPlaceholders","suite name","Tue May 27 01:58:07 GMT 2025","passed","Tue May 27 01:58:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The presence of the dropdown options export table data to  file","5899","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 01:56:34 GMT 2025","passed","Tue May 27 01:56:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Adding a user with an existing email address results in an error message.","9389","testAddUserWithExistingEmail","suite name","Tue May 27 01:51:01 GMT 2025","passed","Tue May 27 01:51:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1039","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 01:50:19 GMT 2025","passed","Tue May 27 01:50:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6575","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:57:52 GMT 2025","passed","Tue May 27 01:57:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify the request to server contains all the information from the filter","21380","testRequestToServer","suite name","Tue May 27 01:56:44 GMT 2025","passed","Tue May 27 01:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify validation messages when creating Acquirer with invalid input.","5573","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 01:57:32 GMT 2025","passed","Tue May 27 01:57:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4582","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 01:58:21 GMT 2025","passed","Tue May 27 01:58:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new business unit with 'Add business unit' button","17587","testAddNewMerchants","suite name","Tue May 27 01:50:27 GMT 2025","passed","Tue May 27 01:50:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10640","testAddCompanyAnalyst","suite name","Tue May 27 01:50:13 GMT 2025","passed","Tue May 27 01:50:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"All key chart elements are correctly displayed","2992","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 01:55:57 GMT 2025","passed","Tue May 27 01:56:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","10873","testResetFilter","suite name","Tue May 27 01:55:35 GMT 2025","passed","Tue May 27 01:55:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the light theme","3236","testLightColorThemeSwitch","suite name","Tue May 27 01:52:16 GMT 2025","passed","Tue May 27 01:52:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","6490","testFilterAcquirersByStatus","suite name","Tue May 27 01:54:03 GMT 2025","passed","Tue May 27 01:54:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","2342","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:55:25 GMT 2025","passed","Tue May 27 01:55:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","5148","testFilterAcquirersByStatus","suite name","Tue May 27 01:54:14 GMT 2025","passed","Tue May 27 01:54:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","12711","testCompanyNameFieldDefaultState","suite name","Tue May 27 01:51:04 GMT 2025","passed","Tue May 27 01:51:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Filtering transactions by Currency","6095","testFilterTransactionsByCurrency","suite name","Tue May 27 01:55:56 GMT 2025","passed","Tue May 27 01:56:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","3595","testClickLogoReturnToDashboardPage","suite name","Tue May 27 01:51:59 GMT 2025","passed","Tue May 27 01:52:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11745","testCheckboxesOfGenerationParameters","suite name","Tue May 27 01:56:09 GMT 2025","passed","Tue May 27 01:56:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1544","testNavigateToReportsPage","suite name","Tue May 27 01:56:40 GMT 2025","passed","Tue May 27 01:56:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirers table contains correct column headers","3621","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 01:53:44 GMT 2025","passed","Tue May 27 01:53:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5427","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 01:57:57 GMT 2025","passed","Tue May 27 01:58:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4701","testRowsPerPageDropdownOptions","suite name","Tue May 27 01:54:43 GMT 2025","passed","Tue May 27 01:54:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","10745","testResetAmountValues","suite name","Tue May 27 01:57:09 GMT 2025","passed","Tue May 27 01:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"error message 'From should be lesser than To' appears","5165","testErrorMessageByAmount","suite name","Tue May 27 01:55:04 GMT 2025","passed","Tue May 27 01:55:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29858","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 01:53:26 GMT 2025","passed","Tue May 27 01:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifying that we can switch the page when we click next button","4567","testPaginationNextButton","suite name","Tue May 27 01:56:26 GMT 2025","passed","Tue May 27 01:56:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","6744","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 01:55:33 GMT 2025","passed","Tue May 27 01:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","4264","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 01:56:58 GMT 2025","passed","Tue May 27 01:57:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","5552","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 01:55:23 GMT 2025","passed","Tue May 27 01:55:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3112","testNavigateToSystemAdministrationPage","suite name","Tue May 27 01:54:17 GMT 2025","passed","Tue May 27 01:54:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is displayed when start date is after end date.","3156","testErrorMessageForReversedDateRange","suite name","Tue May 27 01:56:33 GMT 2025","passed","Tue May 27 01:56:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5222","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 01:57:48 GMT 2025","passed","Tue May 27 01:57:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that all elements of dialog are displayed properly","10740","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 01:52:52 GMT 2025","passed","Tue May 27 01:53:03 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7451","testVerifyAcquirerStatus","suite name","Tue May 27 01:55:35 GMT 2025","passed","Tue May 27 01:55:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6240","testResetCurrency","suite name","Tue May 27 01:57:33 GMT 2025","passed","Tue May 27 01:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","6205","testChangePasswordValidationMessages","suite name","Tue May 27 01:51:26 GMT 2025","passed","Tue May 27 01:51:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer can be activated and deactivated from the table","13231","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 01:53:13 GMT 2025","passed","Tue May 27 01:53:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Download files: PDF, Excel, CVS","6348","testDownloadFiles","suite name","Tue May 27 01:54:42 GMT 2025","passed","Tue May 27 01:54:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7402","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 01:53:52 GMT 2025","passed","Tue May 27 01:53:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is remembered after first successful login with checked 'Remember me'","4024","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 01:50:08 GMT 2025","passed","Tue May 27 01:50:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on Selector Rows","4288","testCountOptionsSelectorRows","suite name","Tue May 27 01:54:15 GMT 2025","passed","Tue May 27 01:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of elements in the 'Acquirers List' control panel","3354","testVisibilityAcquirersListControlTab","suite name","Tue May 27 01:55:46 GMT 2025","passed","Tue May 27 01:55:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
