"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","5952","testSortAmount","suite name","Mon Jun 02 03:56:33 GMT 2025","passed","Mon Jun 02 03:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Filter acquirers by status.","4563","testFilterAcquirersByStatus","suite name","Mon Jun 02 03:47:30 GMT 2025","passed","Mon Jun 02 03:47:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","60","testNavigateToReportsPage","suite name","Mon Jun 02 03:50:58 GMT 2025","passed","Mon Jun 02 03:50:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","16078","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 03:50:29 GMT 2025","passed","Mon Jun 02 03:50:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify content of 'Generation Parameters dialog'","6678","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 03:50:36 GMT 2025","passed","Mon Jun 02 03:50:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4312","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 03:50:15 GMT 2025","passed","Mon Jun 02 03:50:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1876","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 03:57:24 GMT 2025","passed","Mon Jun 02 03:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Correct transaction summary is displayed on Dashboard page","4022","testTransactionSummary","suite name","Mon Jun 02 03:48:32 GMT 2025","passed","Mon Jun 02 03:48:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1609","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 03:43:46 GMT 2025","passed","Mon Jun 02 03:43:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4769","testResetAmount","suite name","Mon Jun 02 03:54:10 GMT 2025","passed","Mon Jun 02 03:54:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CVS","4542","testDownloadFiles","suite name","Mon Jun 02 03:51:03 GMT 2025","passed","Mon Jun 02 03:51:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Login page'","911","testNavigateToLoginPage","suite name","Mon Jun 02 03:42:24 GMT 2025","passed","Mon Jun 02 03:42:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","11797","testAddCompanyEndToEndTest","suite name","Mon Jun 02 03:49:10 GMT 2025","passed","Mon Jun 02 03:49:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see selector Status Options","2277","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 03:57:31 GMT 2025","passed","Mon Jun 02 03:57:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Adding a user with an existing email address results in an error message.","10156","testAddUserWithExistingEmail","suite name","Mon Jun 02 03:43:27 GMT 2025","passed","Mon Jun 02 03:43:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1723","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 03:42:45 GMT 2025","passed","Mon Jun 02 03:42:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The presence of the dropdown options export table data to  file","3910","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 03:53:43 GMT 2025","passed","Mon Jun 02 03:53:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify the request to server contains all the information from the filter","12358","testRequestToServer","suite name","Mon Jun 02 03:53:52 GMT 2025","passed","Mon Jun 02 03:54:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Choose amount popup functionality","12584","testChooseAmountPopUp","suite name","Mon Jun 02 03:48:22 GMT 2025","passed","Mon Jun 02 03:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"error message 'From should be lesser than To' appears","4368","testErrorMessageByAmount","suite name","Mon Jun 02 03:51:26 GMT 2025","passed","Mon Jun 02 03:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","14104","testChangePasswordValidationMessages","suite name","Mon Jun 02 03:44:07 GMT 2025","passed","Mon Jun 02 03:44:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5103","testAddUser","suite name","Mon Jun 02 03:42:44 GMT 2025","passed","Mon Jun 02 03:42:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check password policy validation error messages when changing password in user menu","15894","testChangePasswordValidationMessages","suite name","Mon Jun 02 03:43:16 GMT 2025","passed","Mon Jun 02 03:43:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","17070","testChangePassword","suite name","Mon Jun 02 03:46:26 GMT 2025","passed","Mon Jun 02 03:46:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3032","testResetPaymentMethod","suite name","Mon Jun 02 03:55:26 GMT 2025","passed","Mon Jun 02 03:55:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4110","testResetCurrency","suite name","Mon Jun 02 03:54:52 GMT 2025","passed","Mon Jun 02 03:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","5710","testEditCompanyInfoAndSave","suite name","Mon Jun 02 03:42:59 GMT 2025","passed","Mon Jun 02 03:43:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify the status is sent to the server","4597","testStatusRequestServer","suite name","Mon Jun 02 03:56:54 GMT 2025","passed","Mon Jun 02 03:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1758","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 03:42:48 GMT 2025","passed","Mon Jun 02 03:42:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","5748","testResetFilter","suite name","Mon Jun 02 03:51:04 GMT 2025","passed","Mon Jun 02 03:51:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3177","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 03:53:07 GMT 2025","passed","Mon Jun 02 03:53:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with same currency in the table before and after filter","11294","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 03:49:00 GMT 2025","passed","Mon Jun 02 03:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"The 'Currency' dropdown toggles and contains options","2572","testOpenCurrencyDropdown","suite name","Mon Jun 02 03:45:07 GMT 2025","passed","Mon Jun 02 03:45:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3632","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:52:17 GMT 2025","passed","Mon Jun 02 03:52:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3170","testResetStatus","suite name","Mon Jun 02 03:55:43 GMT 2025","passed","Mon Jun 02 03:55:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","3844","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:52:26 GMT 2025","passed","Mon Jun 02 03:52:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8762","testAddCompanyAnalyst","suite name","Mon Jun 02 03:42:31 GMT 2025","passed","Mon Jun 02 03:42:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","7674","testEditAmount","suite name","Mon Jun 02 03:51:13 GMT 2025","passed","Mon Jun 02 03:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirers table contains correct column headers","2050","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 03:46:58 GMT 2025","passed","Mon Jun 02 03:47:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3981","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 03:51:32 GMT 2025","passed","Mon Jun 02 03:51:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4762","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 03:50:35 GMT 2025","passed","Mon Jun 02 03:50:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4357","testResetCurrency","suite name","Mon Jun 02 03:54:33 GMT 2025","passed","Mon Jun 02 03:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1395","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 03:45:50 GMT 2025","passed","Mon Jun 02 03:45:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3336","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 03:48:06 GMT 2025","passed","Mon Jun 02 03:48:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1652","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 03:42:42 GMT 2025","passed","Mon Jun 02 03:42:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","4821","testSortCreationData","suite name","Mon Jun 02 03:56:44 GMT 2025","passed","Mon Jun 02 03:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Log out via button in the user menu","1230","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 03:45:28 GMT 2025","passed","Mon Jun 02 03:45:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Download files: PDF, Excel, CVS","5169","testDownloadFiles","suite name","Mon Jun 02 03:50:51 GMT 2025","passed","Mon Jun 02 03:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11285","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 02 03:57:00 GMT 2025","passed","Mon Jun 02 03:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with same currency in the table before and after filter","9580","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 03:49:32 GMT 2025","passed","Mon Jun 02 03:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the placeholder text for each field is correct.","2808","testVerifyPlaceholders","suite name","Mon Jun 02 03:50:58 GMT 2025","passed","Mon Jun 02 03:51:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted alphabetically","5728","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 03:43:44 GMT 2025","passed","Mon Jun 02 03:43:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","2348","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 03:50:48 GMT 2025","passed","Mon Jun 02 03:50:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","29767","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 03:44:30 GMT 2025","passed","Mon Jun 02 03:45:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify 'Add business unit' button activation once some company is selected","8279","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 03:43:53 GMT 2025","passed","Mon Jun 02 03:44:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User email is remembered after first successful login with checked 'Remember me'","6309","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 03:42:26 GMT 2025","passed","Mon Jun 02 03:42:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2979","testResetStatus","suite name","Mon Jun 02 03:55:51 GMT 2025","passed","Mon Jun 02 03:55:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","2183","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 03:44:49 GMT 2025","passed","Mon Jun 02 03:44:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the Header","431","testLogOutViaButtonInHeader","suite name","Mon Jun 02 03:45:21 GMT 2025","passed","Mon Jun 02 03:45:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","8366","testFilterTransactionsByCurrency","suite name","Mon Jun 02 03:52:46 GMT 2025","passed","Mon Jun 02 03:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that all elements of dialog are displayed properly","6845","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 03:46:04 GMT 2025","passed","Mon Jun 02 03:46:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Amount","6630","testFilterTransactionsByAmount","suite name","Mon Jun 02 03:52:34 GMT 2025","passed","Mon Jun 02 03:52:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3385","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 03:53:16 GMT 2025","passed","Mon Jun 02 03:53:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2971","testResetMultiStatus","suite name","Mon Jun 02 03:55:10 GMT 2025","passed","Mon Jun 02 03:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","8678","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 03:42:59 GMT 2025","passed","Mon Jun 02 03:43:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify full lists of column headers in table and visible columns from Settings","10126","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 03:47:24 GMT 2025","passed","Mon Jun 02 03:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","3891","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 03:51:41 GMT 2025","passed","Mon Jun 02 03:51:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8512","testAddUser","suite name","Mon Jun 02 03:43:13 GMT 2025","passed","Mon Jun 02 03:43:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check after clicking on Transactions user redirected to Transactions page","2838","testTransactionsLink","suite name","Mon Jun 02 03:46:04 GMT 2025","passed","Mon Jun 02 03:46:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2079","testNavigateToTransactionsPage","suite name","Mon Jun 02 03:53:27 GMT 2025","passed","Mon Jun 02 03:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer can be activated and deactivated from the table","14060","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 03:46:24 GMT 2025","passed","Mon Jun 02 03:46:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1588","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 03:45:41 GMT 2025","passed","Mon Jun 02 03:45:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","2709","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 03:49:38 GMT 2025","passed","Mon Jun 02 03:49:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check if the user can change the password through the profile settings in the user menu","17189","testChangePassword","suite name","Mon Jun 02 03:46:45 GMT 2025","passed","Mon Jun 02 03:47:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","3828","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 03:52:45 GMT 2025","passed","Mon Jun 02 03:52:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see Payment Method Options","1961","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 03:57:17 GMT 2025","passed","Mon Jun 02 03:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying selected currency","4661","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 03:52:14 GMT 2025","passed","Mon Jun 02 03:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
