"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Sat Apr 19 12:21:38 GMT 2025","unknown","Sat Apr 19 12:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10350","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Sat Apr 19 12:26:30 GMT 2025","passed","Sat Apr 19 12:26:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat Apr 19 12:21:38 GMT 2025","unknown","Sat Apr 19 12:21:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5001","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Sat Apr 19 12:29:56 GMT 2025","passed","Sat Apr 19 12:30:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5896","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat Apr 19 12:27:06 GMT 2025","passed","Sat Apr 19 12:27:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2957","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat Apr 19 12:25:47 GMT 2025","passed","Sat Apr 19 12:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","5612","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 19 12:28:53 GMT 2025","passed","Sat Apr 19 12:28:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","10096","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sat Apr 19 12:22:44 GMT 2025","passed","Sat Apr 19 12:22:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Sat Apr 19 12:23:01 GMT 2025","passed","Sat Apr 19 12:23:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful business unit addition to company (E2E test).","18507","testAddBusinessUnitEndToEndTest","Surefire suite","Sat Apr 19 12:28:16 GMT 2025","passed","Sat Apr 19 12:28:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","2755","testClickLogoReturnToDashboardPage","Surefire suite","Sat Apr 19 12:31:34 GMT 2025","passed","Sat Apr 19 12:31:36 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","7207","testAddCompanyByFillRequiredFields","Surefire suite","Sat Apr 19 12:27:39 GMT 2025","passed","Sat Apr 19 12:27:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","6013","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat Apr 19 12:29:36 GMT 2025","passed","Sat Apr 19 12:29:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2601","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 12:24:49 GMT 2025","passed","Sat Apr 19 12:24:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3662","testNavigateToSystemAdministrationPage","Surefire suite","Sat Apr 19 12:24:16 GMT 2025","passed","Sat Apr 19 12:24:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Sat Apr 19 12:21:38 GMT 2025","unknown","Sat Apr 19 12:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is remembered after first successful login with checked 'Remember me'","4872","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat Apr 19 12:24:24 GMT 2025","passed","Sat Apr 19 12:24:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","16818","testAddUser","Surefire suite","Sat Apr 19 12:23:54 GMT 2025","passed","Sat Apr 19 12:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Choose amount popup functionality","9642","testChooseAmountPopUp","Surefire suite","Sat Apr 19 12:24:58 GMT 2025","passed","Sat Apr 19 12:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat Apr 19 12:21:38 GMT 2025","unknown","Sat Apr 19 12:21:38 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","1869","testLogoContainsTextAndImage","Surefire suite","Sat Apr 19 12:31:55 GMT 2025","passed","Sat Apr 19 12:31:57 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Sat Apr 19 12:21:38 GMT 2025","unknown","Sat Apr 19 12:21:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful company creation and correct field persistence (E2E test).","20050","testAddCompanyEndToEndTest","Surefire suite","Sat Apr 19 12:27:51 GMT 2025","passed","Sat Apr 19 12:28:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4015","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat Apr 19 12:22:35 GMT 2025","passed","Sat Apr 19 12:22:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6173","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 19 12:30:32 GMT 2025","passed","Sat Apr 19 12:30:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","Surefire suite","Sat Apr 19 12:21:38 GMT 2025","unknown","Sat Apr 19 12:21:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that 'Company name' field is prefilled and impossible to change","11910","testCompanyNameFieldDefaultState","Surefire suite","Sat Apr 19 12:22:18 GMT 2025","passed","Sat Apr 19 12:22:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2608","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 12:24:45 GMT 2025","passed","Sat Apr 19 12:24:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","5781","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 19 12:29:14 GMT 2025","passed","Sat Apr 19 12:29:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","3211","testCountSelectorRows","Surefire suite","Sat Apr 19 12:25:21 GMT 2025","passed","Sat Apr 19 12:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Company creation with Cyrillic symbols","10951","testAddCompanyWithCyrillicSymbols","Surefire suite","Sat Apr 19 12:31:16 GMT 2025","passed","Sat Apr 19 12:31:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","10889","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat Apr 19 12:26:04 GMT 2025","passed","Sat Apr 19 12:26:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message when trying to create a company with invalid length and special characters.","6253","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sat Apr 19 12:29:25 GMT 2025","passed","Sat Apr 19 12:29:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5742","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat Apr 19 12:30:44 GMT 2025","passed","Sat Apr 19 12:30:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying rows per page options when clicking on Selector Rows","3537","testCountOptionsSelectorRows","Surefire suite","Sat Apr 19 12:25:12 GMT 2025","passed","Sat Apr 19 12:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","2964","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat Apr 19 12:25:55 GMT 2025","passed","Sat Apr 19 12:25:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check after clicking on Transactions user redirected to Transactions page","2422","testTransactionsLink","Surefire suite","Sat Apr 19 12:32:03 GMT 2025","passed","Sat Apr 19 12:32:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat Apr 19 12:21:38 GMT 2025","unknown","Sat Apr 19 12:21:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","5420","testFilterTransactionsByAmount","Surefire suite","Sat Apr 19 12:25:29 GMT 2025","passed","Sat Apr 19 12:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5331","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 19 12:27:17 GMT 2025","passed","Sat Apr 19 12:27:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new Merchant wasn't added once click 'Close' button","11739","testCloseButtonAndDiscardChanges","Surefire suite","Sat Apr 19 12:22:01 GMT 2025","passed","Sat Apr 19 12:22:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the placeholder text for each field is correct.","5736","testVerifyPlaceholders","Surefire suite","Sat Apr 19 12:31:05 GMT 2025","passed","Sat Apr 19 12:31:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","2600","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat Apr 19 12:24:37 GMT 2025","passed","Sat Apr 19 12:24:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","5854","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat Apr 19 12:29:04 GMT 2025","passed","Sat Apr 19 12:29:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","13283","testAddUser","Surefire suite","Sat Apr 19 12:23:14 GMT 2025","passed","Sat Apr 19 12:23:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Company' window displays the correct title in the header.","4265","testVerifyAddCompanyWindowTitle","Surefire suite","Sat Apr 19 12:29:47 GMT 2025","passed","Sat Apr 19 12:29:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5043","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Sat Apr 19 12:24:31 GMT 2025","passed","Sat Apr 19 12:24:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Log out via button in the Header","1480","testLogOutViaButtonInHeader","Surefire suite","Sat Apr 19 12:31:41 GMT 2025","passed","Sat Apr 19 12:31:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2972","testNavigateToTransactionsPage","Surefire suite","Sat Apr 19 12:25:39 GMT 2025","passed","Sat Apr 19 12:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error is displayed when trying to create a company with an already existing name","6092","testAddCompanyWithSameName","Surefire suite","Sat Apr 19 12:30:22 GMT 2025","passed","Sat Apr 19 12:30:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4621","testOpenCurrencyDropdown","Surefire suite","Sat Apr 19 12:26:20 GMT 2025","passed","Sat Apr 19 12:26:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5451","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sat Apr 19 12:27:27 GMT 2025","passed","Sat Apr 19 12:27:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
