"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6904","testResetCurrency","suite name","Fri May 23 10:14:07 GMT 2025","passed","Fri May 23 10:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4294","testOpenStatusDropdown","suite name","Fri May 23 10:11:07 GMT 2025","passed","Fri May 23 10:11:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6618","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 23 10:10:19 GMT 2025","passed","Fri May 23 10:10:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the user menu","4694","testLogOutViaButtonInUserMenu","suite name","Fri May 23 10:07:49 GMT 2025","passed","Fri May 23 10:07:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","6704","testCheckUncheckAllVisibleColumns","suite name","Fri May 23 10:09:52 GMT 2025","passed","Fri May 23 10:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Add a new business unit with 'Add business unit' button","14653","testAddNewMerchants","suite name","Fri May 23 10:06:34 GMT 2025","broken","Fri May 23 10:06:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check after clicking on Transactions user redirected to Transactions page","4554","testTransactionsLink","suite name","Fri May 23 10:08:06 GMT 2025","passed","Fri May 23 10:08:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that the user can switch to the light theme","3945","testLightColorThemeSwitch","suite name","Fri May 23 10:07:34 GMT 2025","passed","Fri May 23 10:07:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Download files: PDF, Excel, CVS","6696","testDownloadFiles","suite name","Fri May 23 10:11:10 GMT 2025","passed","Fri May 23 10:11:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7096","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 23 10:12:01 GMT 2025","passed","Fri May 23 10:12:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5852","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 10:14:13 GMT 2025","passed","Fri May 23 10:14:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5308","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 23 10:14:23 GMT 2025","passed","Fri May 23 10:14:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16332","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 23 10:10:21 GMT 2025","broken","Fri May 23 10:10:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3968","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 23 10:14:55 GMT 2025","passed","Fri May 23 10:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2293","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 10:06:13 GMT 2025","passed","Fri May 23 10:06:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","10522","testAddCompanyWithCyrillicSymbols","suite name","Fri May 23 10:12:29 GMT 2025","passed","Fri May 23 10:12:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Deactivate and activate user under company admin","25110","testDeactivateAndActivateCompanyUser","suite name","Fri May 23 10:07:42 GMT 2025","passed","Fri May 23 10:08:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that all form field placeholders are set correctly","8545","testVerifyPlaceholdersEditForm","suite name","Fri May 23 10:09:16 GMT 2025","passed","Fri May 23 10:09:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4421","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 23 10:05:58 GMT 2025","passed","Fri May 23 10:06:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10371","testAddUser","suite name","Fri May 23 10:06:10 GMT 2025","passed","Fri May 23 10:06:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that users can be sorted alphabetically","8357","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 23 10:06:57 GMT 2025","passed","Fri May 23 10:07:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying selected currency","5761","testFilterDisplaysSelectedCurrency","suite name","Fri May 23 10:11:52 GMT 2025","passed","Fri May 23 10:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edit Amount","7790","testEditAmount","suite name","Fri May 23 10:11:21 GMT 2025","passed","Fri May 23 10:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary is displayed on Dashboard page","2","testTransactionSummary","suite name","Fri May 23 10:05:29 GMT 2025","unknown","Fri May 23 10:05:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Create' button is disabled when required fields are not filled.","4491","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 23 10:13:15 GMT 2025","passed","Fri May 23 10:13:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","4849","testCountOptionsSelectorRows","suite name","Fri May 23 10:10:41 GMT 2025","passed","Fri May 23 10:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5971","testResetCurrency","suite name","Fri May 23 10:13:57 GMT 2025","passed","Fri May 23 10:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","3600","testFilterAcquirersByStatus","suite name","Fri May 23 10:10:59 GMT 2025","broken","Fri May 23 10:11:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7513","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 23 10:09:59 GMT 2025","passed","Fri May 23 10:10:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4429","testNavigateToTransactionsPage","suite name","Fri May 23 10:12:47 GMT 2025","passed","Fri May 23 10:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Fri May 23 10:05:29 GMT 2025","unknown","Fri May 23 10:05:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","2348","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 10:06:17 GMT 2025","passed","Fri May 23 10:06:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5013","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:14:59 GMT 2025","passed","Fri May 23 10:15:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that click on Logo return user to the dashboard page from other pages","4368","testClickLogoReturnToDashboardPage","suite name","Fri May 23 10:07:11 GMT 2025","passed","Fri May 23 10:07:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3891","testSelectAcquirerDropdownFunctionality","suite name","Fri May 23 10:11:53 GMT 2025","passed","Fri May 23 10:11:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5369","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 10:15:28 GMT 2025","passed","Fri May 23 10:15:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","8032","testFilterTransactionsByAmount","suite name","Fri May 23 10:12:12 GMT 2025","passed","Fri May 23 10:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","5392","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 10:13:33 GMT 2025","passed","Fri May 23 10:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9206","testAddUser","suite name","Fri May 23 10:06:25 GMT 2025","passed","Fri May 23 10:06:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Filtering transactions by Currency","7370","testFilterTransactionsByCurrency","suite name","Fri May 23 10:12:25 GMT 2025","passed","Fri May 23 10:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3583","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 23 10:08:59 GMT 2025","passed","Fri May 23 10:09:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Fri May 23 10:11:11 GMT 2025","passed","Fri May 23 10:11:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4504","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 23 10:14:30 GMT 2025","passed","Fri May 23 10:14:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","2430","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 10:06:09 GMT 2025","passed","Fri May 23 10:06:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","9020","testStatusRequestServer","suite name","Fri May 23 10:14:32 GMT 2025","broken","Fri May 23 10:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7020","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 23 10:11:42 GMT 2025","passed","Fri May 23 10:11:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9878","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 23 10:14:04 GMT 2025","failed","Fri May 23 10:14:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edit company info and save","18722","testEditCompanyInfoAndSave","suite name","Fri May 23 10:06:47 GMT 2025","broken","Fri May 23 10:07:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Reset company analyst password under company admin","23831","testResetPasswordForCompanyAnalyst","suite name","Fri May 23 10:09:33 GMT 2025","passed","Fri May 23 10:09:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4858","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 23 10:15:38 GMT 2025","passed","Fri May 23 10:15:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","4136","testVerifyPlaceholders","suite name","Fri May 23 10:14:32 GMT 2025","passed","Fri May 23 10:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify error appears when creating an Acquirer with a duplicate name.","6086","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 23 10:14:19 GMT 2025","passed","Fri May 23 10:14:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri May 23 10:05:29 GMT 2025","unknown","Fri May 23 10:05:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4912","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 23 10:13:52 GMT 2025","passed","Fri May 23 10:13:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Company can be added by filling out required fields","11160","testAddCompanyByFillRequiredFields","suite name","Fri May 23 10:11:31 GMT 2025","failed","Fri May 23 10:11:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","3968","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 23 10:15:22 GMT 2025","broken","Fri May 23 10:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2432","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 23 10:06:04 GMT 2025","passed","Fri May 23 10:06:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19830","testEditUser","suite name","Fri May 23 10:09:02 GMT 2025","passed","Fri May 23 10:09:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2669","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri May 23 10:14:48 GMT 2025","broken","Fri May 23 10:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify validation messages when creating Acquirer with invalid input.","5399","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:14:49 GMT 2025","passed","Fri May 23 10:14:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button activation once some company is selected","16471","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 23 10:09:27 GMT 2025","broken","Fri May 23 10:09:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify validation messages when creating Acquirer with invalid input.","4769","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 23 10:15:08 GMT 2025","passed","Fri May 23 10:15:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","4842","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 23 10:11:24 GMT 2025","broken","Fri May 23 10:11:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with an already existing name","11080","testAddCompanyWithSameName","suite name","Fri May 23 10:12:59 GMT 2025","failed","Fri May 23 10:13:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","9344","testCheckSortingListOfUsersReverse","suite name","Fri May 23 10:07:09 GMT 2025","passed","Fri May 23 10:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The presence of the dropdown options export table data to  file","6724","testPresenceOfDownloadFilesOptions","suite name","Fri May 23 10:13:05 GMT 2025","passed","Fri May 23 10:13:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Fri May 23 10:05:49 GMT 2025","passed","Fri May 23 10:05:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","4356","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 23 10:13:24 GMT 2025","passed","Fri May 23 10:13:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","5327","testCheckMerchantId","suite name","Fri May 23 10:10:53 GMT 2025","broken","Fri May 23 10:10:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
