"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","3552","testFilterByCardType","suite name","Thu Jun 05 16:50:16 GMT 2025","passed","Thu Jun 05 16:50:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' clears selected options to default","3941","testResetFilter","suite name","Thu Jun 05 16:56:44 GMT 2025","passed","Thu Jun 05 16:56:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","5500","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jun 05 17:00:08 GMT 2025","passed","Thu Jun 05 17:00:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","16040","testChangePasswordValidationMessages","suite name","Thu Jun 05 16:53:13 GMT 2025","passed","Thu Jun 05 16:53:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the dark theme","1407","testDarkColorThemeSwitch","suite name","Thu Jun 05 16:53:46 GMT 2025","passed","Thu Jun 05 16:53:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","5046","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 17:01:12 GMT 2025","passed","Thu Jun 05 17:01:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message 'From should be lesser than To' appears","6599","testErrorMessageByAmount","suite name","Thu Jun 05 16:57:33 GMT 2025","passed","Thu Jun 05 16:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","3373","testFilterAcquirersByStatus","suite name","Thu Jun 05 16:56:47 GMT 2025","passed","Thu Jun 05 16:56:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Company name' field is prefilled and impossible to change","9777","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 16:50:53 GMT 2025","passed","Thu Jun 05 16:51:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"'Reset filter' clears selected options to default","5948","testResetFilter","suite name","Thu Jun 05 17:00:04 GMT 2025","passed","Thu Jun 05 17:00:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Displaying selected currency","5051","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 16:57:57 GMT 2025","passed","Thu Jun 05 16:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2692","testNavigateToTransactionsPage","suite name","Thu Jun 05 16:58:32 GMT 2025","passed","Thu Jun 05 16:58:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","12269","testAddCompanyEndToEndTest","suite name","Thu Jun 05 16:57:34 GMT 2025","passed","Thu Jun 05 16:57:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","2006","testVisibilityAcquirersListControlTab","suite name","Thu Jun 05 16:58:44 GMT 2025","passed","Thu Jun 05 16:58:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Compare number of transactions with selected statuses in the table before and after filter","30428","testFilterByStatus","suite name","Thu Jun 05 16:51:51 GMT 2025","passed","Thu Jun 05 16:52:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7169","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 16:56:03 GMT 2025","passed","Thu Jun 05 16:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2227","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 16:51:26 GMT 2025","passed","Thu Jun 05 16:51:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify default filter state was applied once reset","9542","testResetAppliedFilter","suite name","Thu Jun 05 16:51:09 GMT 2025","passed","Thu Jun 05 16:51:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Deactivate user by 'Change user activity button' and verify status change","18564","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 16:52:18 GMT 2025","passed","Thu Jun 05 16:52:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add new system admin under super admin","6840","testAddSystemAdmin","suite name","Thu Jun 05 16:50:05 GMT 2025","passed","Thu Jun 05 16:50:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the request to server contains all the information from the filter","15025","testRequestToServer","suite name","Thu Jun 05 16:58:53 GMT 2025","passed","Thu Jun 05 16:59:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4134","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 16:58:54 GMT 2025","passed","Thu Jun 05 16:58:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2426","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 16:58:52 GMT 2025","passed","Thu Jun 05 16:58:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4524","testResetCurrency","suite name","Thu Jun 05 17:00:29 GMT 2025","passed","Thu Jun 05 17:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1805","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 16:49:37 GMT 2025","passed","Thu Jun 05 16:49:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","3530","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 16:54:15 GMT 2025","passed","Thu Jun 05 16:54:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter transactions by business unit","5822","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 05 16:52:41 GMT 2025","passed","Thu Jun 05 16:52:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8618","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 16:57:07 GMT 2025","passed","Thu Jun 05 16:57:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4126","testResetCardType","suite name","Thu Jun 05 16:59:58 GMT 2025","passed","Thu Jun 05 17:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create company analyst under admin","34440","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 16:51:10 GMT 2025","passed","Thu Jun 05 16:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter acquirers by status.","3709","testFilterAcquirersByStatus","suite name","Thu Jun 05 16:56:36 GMT 2025","passed","Thu Jun 05 16:56:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11631","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 16:55:45 GMT 2025","passed","Thu Jun 05 16:55:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3049","testResetStatus","suite name","Thu Jun 05 17:02:08 GMT 2025","passed","Thu Jun 05 17:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","9510","testChangePassword","suite name","Thu Jun 05 16:55:43 GMT 2025","passed","Thu Jun 05 16:55:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","4494","testTransactionSummary","suite name","Thu Jun 05 16:56:55 GMT 2025","passed","Thu Jun 05 16:56:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5823","testResetStatus","suite name","Thu Jun 05 17:01:30 GMT 2025","passed","Thu Jun 05 17:01:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button activation once some company is selected","8915","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 16:51:36 GMT 2025","passed","Thu Jun 05 16:51:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Download files: PDF, Excel, CSV","5492","testDownloadFiles","suite name","Thu Jun 05 16:57:05 GMT 2025","passed","Thu Jun 05 16:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","19513","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 16:51:51 GMT 2025","passed","Thu Jun 05 16:52:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' clean 'Company' input field","3902","testResetCompany","suite name","Thu Jun 05 17:00:20 GMT 2025","passed","Thu Jun 05 17:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4490","testResetStatus","suite name","Thu Jun 05 17:02:15 GMT 2025","passed","Thu Jun 05 17:02:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","2933","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 16:58:06 GMT 2025","passed","Thu Jun 05 16:58:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4705","testResetCurrency","suite name","Thu Jun 05 17:00:39 GMT 2025","passed","Thu Jun 05 17:00:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1050","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 16:54:40 GMT 2025","passed","Thu Jun 05 16:54:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1904","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 17:02:38 GMT 2025","passed","Thu Jun 05 17:02:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","1835","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 16:56:26 GMT 2025","passed","Thu Jun 05 16:56:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","5647","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 16:58:08 GMT 2025","passed","Thu Jun 05 16:58:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that users can be sorted in reverse alphabetical order","4664","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 16:50:45 GMT 2025","passed","Thu Jun 05 16:50:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1901","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 16:49:43 GMT 2025","passed","Thu Jun 05 16:49:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8360","testChangePassword","suite name","Thu Jun 05 16:55:29 GMT 2025","passed","Thu Jun 05 16:55:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that Logo in header contains text 'NPGW' and image","146","testLogoContainsTextAndImage","suite name","Thu Jun 05 16:54:33 GMT 2025","passed","Thu Jun 05 16:54:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 16:49:46 GMT 2025","passed","Thu Jun 05 16:49:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4495","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 16:59:04 GMT 2025","passed","Thu Jun 05 16:59:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that after click on transactions in column NPGW reference user see transaction details","4349","testCheckTransactionDetails","suite name","Thu Jun 05 16:56:22 GMT 2025","passed","Thu Jun 05 16:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","2329","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 16:59:46 GMT 2025","passed","Thu Jun 05 16:59:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3647","testOpenStatusDropdown","suite name","Thu Jun 05 16:56:56 GMT 2025","passed","Thu Jun 05 16:57:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","2549","testTransactionsLink","suite name","Thu Jun 05 16:55:03 GMT 2025","passed","Thu Jun 05 16:55:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password under company admin","18126","testResetPasswordForCompanyAnalyst","suite name","Thu Jun 05 16:53:51 GMT 2025","passed","Thu Jun 05 16:54:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10163","testVerifyAcquirerStatus","suite name","Thu Jun 05 16:58:10 GMT 2025","passed","Thu Jun 05 16:58:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page'","1680","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 16:53:28 GMT 2025","passed","Thu Jun 05 16:53:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1858","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 16:49:40 GMT 2025","passed","Thu Jun 05 16:49:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","2247","testCountSelectorRows","suite name","Thu Jun 05 16:50:08 GMT 2025","passed","Thu Jun 05 16:50:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9010","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 16:57:33 GMT 2025","passed","Thu Jun 05 16:57:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check password policy validation error messages when changing password in user menu","16467","testChangePasswordValidationMessages","suite name","Thu Jun 05 16:52:49 GMT 2025","passed","Thu Jun 05 16:53:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7284","testResetAmount","suite name","Thu Jun 05 16:59:15 GMT 2025","passed","Thu Jun 05 16:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify validation messages when creating Acquirer with invalid input.","5055","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 17:01:00 GMT 2025","passed","Thu Jun 05 17:01:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Compare number of transactions with selected statuses in the table before and after filter","32768","testFilterByStatus","suite name","Thu Jun 05 16:51:12 GMT 2025","passed","Thu Jun 05 16:51:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","7234","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 16:55:27 GMT 2025","passed","Thu Jun 05 16:55:34 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","4153","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 17:00:29 GMT 2025","passed","Thu Jun 05 17:00:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1577","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 16:54:48 GMT 2025","passed","Thu Jun 05 16:54:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4404","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 16:54:56 GMT 2025","passed","Thu Jun 05 16:55:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the placeholder text for each field is correct.","5080","testVerifyPlaceholders","suite name","Thu Jun 05 16:59:24 GMT 2025","passed","Thu Jun 05 16:59:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with an already existing name","4174","testAddCompanyWithSameName","suite name","Thu Jun 05 16:57:53 GMT 2025","passed","Thu Jun 05 16:57:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edit user under company admin","15370","testEditCompanyUser","suite name","Thu Jun 05 16:52:42 GMT 2025","passed","Thu Jun 05 16:52:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Creation Date' column sorts ascending by default and descending on click.","10332","testSortByCreationDate","suite name","Thu Jun 05 16:54:28 GMT 2025","passed","Thu Jun 05 16:54:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filtering transactions by date range","9492","testFilteringTransactionsByDateRange","suite name","Thu Jun 05 16:53:38 GMT 2025","passed","Thu Jun 05 16:53:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","6360","testFilterTransactionsByCurrency","suite name","Thu Jun 05 16:53:26 GMT 2025","passed","Thu Jun 05 16:53:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4059","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 16:56:25 GMT 2025","passed","Thu Jun 05 16:56:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
