"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5835","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 03:51:37 GMT 2025","passed","Sat May 31 03:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","6321","testPaginationNextButton","suite name","Sat May 31 03:54:40 GMT 2025","passed","Sat May 31 03:54:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of elements in the 'Acquirers List' control panel","3053","testVisibilityAcquirersListControlTab","suite name","Sat May 31 03:52:36 GMT 2025","passed","Sat May 31 03:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8710","testAddUser","suite name","Sat May 31 03:47:29 GMT 2025","passed","Sat May 31 03:47:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4391","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 03:52:43 GMT 2025","passed","Sat May 31 03:52:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5179","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 03:54:11 GMT 2025","passed","Sat May 31 03:54:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Currency' dropdown toggles and contains options","2934","testOpenCurrencyDropdown","suite name","Sat May 31 03:49:30 GMT 2025","passed","Sat May 31 03:49:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","12816","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 03:54:15 GMT 2025","passed","Sat May 31 03:54:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10388","testVerifyAcquirerStatus","suite name","Sat May 31 03:52:05 GMT 2025","passed","Sat May 31 03:52:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst","33633","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 03:48:26 GMT 2025","passed","Sat May 31 03:48:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Create new company admin user","10409","testCreateCompanyAdminUser","suite name","Sat May 31 03:48:14 GMT 2025","passed","Sat May 31 03:48:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the status is sent to the server","15003","testStatusRequestServer","suite name","Sat May 31 03:58:04 GMT 2025","passed","Sat May 31 03:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","5321","testErrorMessageForReversedDateRange","suite name","Sat May 31 03:52:57 GMT 2025","passed","Sat May 31 03:53:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4274","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 03:53:42 GMT 2025","passed","Sat May 31 03:53:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","5645","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 03:55:39 GMT 2025","passed","Sat May 31 03:55:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"All key chart elements are correctly displayed","2172","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 31 03:52:29 GMT 2025","passed","Sat May 31 03:52:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","20527","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 03:49:24 GMT 2025","passed","Sat May 31 03:49:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 03:46:54 GMT 2025","passed","Sat May 31 03:46:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","7242","testFilterTransactionsByCurrency","suite name","Sat May 31 03:53:56 GMT 2025","passed","Sat May 31 03:54:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","7984","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 03:53:19 GMT 2025","passed","Sat May 31 03:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","3090","testFilterAcquirersByStatus","suite name","Sat May 31 03:51:07 GMT 2025","passed","Sat May 31 03:51:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3226","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 03:49:20 GMT 2025","passed","Sat May 31 03:49:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6151","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 03:54:31 GMT 2025","passed","Sat May 31 03:54:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","5070","testErrorMessageByAmount","suite name","Sat May 31 03:52:48 GMT 2025","passed","Sat May 31 03:52:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2579","testNavigateToSystemAdministrationPage","suite name","Sat May 31 03:50:30 GMT 2025","passed","Sat May 31 03:50:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the user can switch to the dark theme","3106","testDarkColorThemeSwitch","suite name","Sat May 31 03:48:42 GMT 2025","passed","Sat May 31 03:48:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that if company is selected all it's business units are presented in the list","27558","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 03:48:59 GMT 2025","passed","Sat May 31 03:49:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","4462","testErrorMessageForReversedDateRange","suite name","Sat May 31 03:53:52 GMT 2025","passed","Sat May 31 03:53:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","16226","testChangePasswordValidationMessages","suite name","Sat May 31 03:47:30 GMT 2025","passed","Sat May 31 03:47:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13509","testAddCompanyAnalyst","suite name","Sat May 31 03:46:50 GMT 2025","passed","Sat May 31 03:47:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8238","testAddUser","suite name","Sat May 31 03:47:17 GMT 2025","passed","Sat May 31 03:47:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10707","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat May 31 03:58:20 GMT 2025","passed","Sat May 31 03:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4397","testResetStatus","suite name","Sat May 31 03:57:30 GMT 2025","passed","Sat May 31 03:57:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11264","testVerifyAcquirerStatus","suite name","Sat May 31 03:52:20 GMT 2025","passed","Sat May 31 03:52:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CVS","7122","testDownloadFiles","suite name","Sat May 31 03:52:09 GMT 2025","passed","Sat May 31 03:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16149","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 03:50:57 GMT 2025","passed","Sat May 31 03:51:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that a new business unit wasn't added once click 'Close' button","13010","testCloseButtonAndDiscardChanges","suite name","Sat May 31 03:47:25 GMT 2025","passed","Sat May 31 03:47:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4126","testResetMultiStatus","suite name","Sat May 31 03:56:12 GMT 2025","passed","Sat May 31 03:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","14457","testResetFilter","suite name","Sat May 31 03:51:59 GMT 2025","passed","Sat May 31 03:52:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify default filter state was applied once reset","12389","testResetAppliedFilter","suite name","Sat May 31 03:47:59 GMT 2025","passed","Sat May 31 03:48:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Validates successful business unit addition to company (E2E test).","9207","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 03:46:51 GMT 2025","passed","Sat May 31 03:47:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on Selector Rows","3726","testCountOptionsSelectorRows","suite name","Sat May 31 03:51:15 GMT 2025","passed","Sat May 31 03:51:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","3944","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 03:58:49 GMT 2025","passed","Sat May 31 03:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7254","testAddUser","suite name","Sat May 31 03:47:07 GMT 2025","passed","Sat May 31 03:47:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Log out via button in the Header","893","testLogOutViaButtonInHeader","suite name","Sat May 31 03:48:58 GMT 2025","passed","Sat May 31 03:48:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Acquirers table contains correct column headers","2865","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 31 03:50:46 GMT 2025","passed","Sat May 31 03:50:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Validates successful company creation and correct field persistence (E2E test).","15645","testAddCompanyEndToEndTest","suite name","Sat May 31 03:52:53 GMT 2025","passed","Sat May 31 03:53:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3510","testResetStatus","suite name","Sat May 31 03:57:23 GMT 2025","passed","Sat May 31 03:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","8246","testCheckSortingListOfUsersReverse","suite name","Sat May 31 03:48:05 GMT 2025","passed","Sat May 31 03:48:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4064","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 03:51:46 GMT 2025","passed","Sat May 31 03:51:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15018","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 03:50:47 GMT 2025","passed","Sat May 31 03:51:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 03:46:59 GMT 2025","passed","Sat May 31 03:47:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6421","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 03:55:18 GMT 2025","passed","Sat May 31 03:55:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","10760","testChangePassword","suite name","Sat May 31 03:49:37 GMT 2025","passed","Sat May 31 03:49:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","6339","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 03:54:42 GMT 2025","passed","Sat May 31 03:54:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1568","testNavigateToReportsPage","suite name","Sat May 31 03:54:00 GMT 2025","passed","Sat May 31 03:54:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","4980","testVerifyPlaceholders","suite name","Sat May 31 03:54:41 GMT 2025","passed","Sat May 31 03:54:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the user can switch to the light theme","3209","testLightColorThemeSwitch","suite name","Sat May 31 03:48:52 GMT 2025","passed","Sat May 31 03:48:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","3793","testFilterAcquirersByStatus","suite name","Sat May 31 03:51:00 GMT 2025","passed","Sat May 31 03:51:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CVS","8159","testDownloadFiles","suite name","Sat May 31 03:52:21 GMT 2025","passed","Sat May 31 03:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4770","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 03:55:49 GMT 2025","passed","Sat May 31 03:55:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with an already existing name","6130","testAddCompanyWithSameName","suite name","Sat May 31 03:53:14 GMT 2025","passed","Sat May 31 03:53:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","3709","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 03:58:35 GMT 2025","passed","Sat May 31 03:58:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check password policy validation error messages when changing password in user menu","15108","testChangePasswordValidationMessages","suite name","Sat May 31 03:47:52 GMT 2025","passed","Sat May 31 03:48:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","2168","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 03:46:56 GMT 2025","passed","Sat May 31 03:46:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","4369","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 03:53:52 GMT 2025","passed","Sat May 31 03:53:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","6086","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 03:50:37 GMT 2025","passed","Sat May 31 03:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Company can be added by filling out required fields","6597","testAddCompanyByFillRequiredFields","suite name","Sat May 31 03:52:42 GMT 2025","passed","Sat May 31 03:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5514","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 03:54:21 GMT 2025","passed","Sat May 31 03:54:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","4900","testTransactionSummary","suite name","Sat May 31 03:52:18 GMT 2025","passed","Sat May 31 03:52:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","26280","testCheckboxesOfGenerationParameters","suite name","Sat May 31 03:53:00 GMT 2025","passed","Sat May 31 03:53:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying the number of rows on the screen when selecting Selector Rows.","4033","testCountSelectorRows","suite name","Sat May 31 03:51:22 GMT 2025","passed","Sat May 31 03:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Compare number of transactions with same currency in the table before and after filter","10346","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 03:51:29 GMT 2025","passed","Sat May 31 03:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Currency","5779","testFilterTransactionsByCurrency","suite name","Sat May 31 03:54:07 GMT 2025","passed","Sat May 31 03:54:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
