"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","618","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 03:39:52 GMT 2025","passed","Sun Aug 17 03:39:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Deactivate and activate company admin as super admin","16656","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 17 03:41:57 GMT 2025","passed","Sun Aug 17 03:42:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset' button clears selected filter values and resets them to default.","5946","testResetFilter","suite name","Sun Aug 17 03:40:09 GMT 2025","passed","Sun Aug 17 03:40:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that company can be deleted","9640","testDeleteCompany","suite name","Sun Aug 17 03:32:50 GMT 2025","passed","Sun Aug 17 03:32:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1700","testResetStatusAsUser","suite name","Sun Aug 17 03:42:36 GMT 2025","passed","Sun Aug 17 03:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"'Reset filter' clears selected options to default","3990","testResetFilterAsTestAdmin","suite name","Sun Aug 17 03:38:55 GMT 2025","passed","Sun Aug 17 03:38:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify Acquirers table contains correct column headers","2745","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 17 03:39:28 GMT 2025","passed","Sun Aug 17 03:39:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Amount","11090","testFilterTransactionsByAmount","suite name","Sun Aug 17 03:32:49 GMT 2025","passed","Sun Aug 17 03:33:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify the request to server contains all the information from the filter","1","testRequestToServer","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3317","testRowsPerPageDropdownOptions","suite name","Sun Aug 17 03:40:31 GMT 2025","passed","Sun Aug 17 03:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted alphabetically","2072","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 03:44:24 GMT 2025","passed","Sun Aug 17 03:44:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3315","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 03:46:13 GMT 2025","passed","Sun Aug 17 03:46:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Correct transaction summary is displayed on Dashboard page","7412","testTransactionSummary","suite name","Sun Aug 17 03:38:11 GMT 2025","passed","Sun Aug 17 03:38:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6517","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 03:40:58 GMT 2025","passed","Sun Aug 17 03:41:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Choose amount popup functionality","11495","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 03:45:16 GMT 2025","passed","Sun Aug 17 03:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that business unit can be deleted","6787","testDeleteBusinessUnit","suite name","Sun Aug 17 03:32:19 GMT 2025","passed","Sun Aug 17 03:32:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1247","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 03:44:15 GMT 2025","passed","Sun Aug 17 03:44:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13909","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 03:36:10 GMT 2025","passed","Sun Aug 17 03:36:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit company analyst as company admin","12036","testEditCompanyUserAsAdmin","suite name","Sun Aug 17 03:45:53 GMT 2025","passed","Sun Aug 17 03:46:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify,Control name is immutable","3345","testNotEditControlName","suite name","Sun Aug 17 03:37:07 GMT 2025","passed","Sun Aug 17 03:37:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Generate API secret token as company admin","4737","testGenerateTokenAsTestAdmin","suite name","Sun Aug 17 03:31:07 GMT 2025","passed","Sun Aug 17 03:31:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check after clicking on Transactions user redirected to Transactions page","275","testTransactionsLink","suite name","Sun Aug 17 03:44:20 GMT 2025","passed","Sun Aug 17 03:44:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","9103","testFilterByStatus","suite name","Sun Aug 17 03:32:08 GMT 2025","passed","Sun Aug 17 03:32:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28245","testSortEntries","suite name","Sun Aug 17 03:39:10 GMT 2025","passed","Sun Aug 17 03:39:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12204","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 03:33:56 GMT 2025","passed","Sun Aug 17 03:34:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1044","testResetStatusAsAdmin","suite name","Sun Aug 17 03:47:45 GMT 2025","passed","Sun Aug 17 03:47:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6406","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 17 03:43:57 GMT 2025","passed","Sun Aug 17 03:44:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Log out via button in the Header","857","testLogOutViaButtonInHeader","suite name","Sun Aug 17 03:43:46 GMT 2025","passed","Sun Aug 17 03:43:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that company cannot be deleted if there are associated business units","5352","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 03:32:09 GMT 2025","passed","Sun Aug 17 03:32:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3806","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 17 03:39:45 GMT 2025","passed","Sun Aug 17 03:39:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10468","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 03:45:39 GMT 2025","passed","Sun Aug 17 03:45:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","12657","testErrorMessageForExistingControlName","suite name","Sun Aug 17 03:31:44 GMT 2025","passed","Sun Aug 17 03:31:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that date picker contains default value before and after reset filter","2319","testResetDataAsTestAdmin","suite name","Sun Aug 17 03:47:09 GMT 2025","passed","Sun Aug 17 03:47:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","32182","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 17 03:37:25 GMT 2025","passed","Sun Aug 17 03:37:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit Fraud Control","5239","testEditFraudControl","suite name","Sun Aug 17 03:36:58 GMT 2025","passed","Sun Aug 17 03:37:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7480","testChangePassword","suite name","Sun Aug 17 03:44:37 GMT 2025","passed","Sun Aug 17 03:44:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","2278","testFilterAcquirersByStatus","suite name","Sun Aug 17 03:39:50 GMT 2025","passed","Sun Aug 17 03:39:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","4667","testVerifyPlaceholdersEditForm","suite name","Sun Aug 17 03:47:24 GMT 2025","passed","Sun Aug 17 03:47:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify Reset filter cleans all the filters applied","22003","testResetAllTheFilters","suite name","Sun Aug 17 03:38:13 GMT 2025","passed","Sun Aug 17 03:38:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter transactions by business unit","3210","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 03:33:04 GMT 2025","passed","Sun Aug 17 03:33:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3934","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 03:47:16 GMT 2025","passed","Sun Aug 17 03:47:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9029","testFilterByStatus","suite name","Sun Aug 17 03:32:36 GMT 2025","passed","Sun Aug 17 03:32:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","21643","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 17 03:35:21 GMT 2025","passed","Sun Aug 17 03:35:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Tooltips for available actions check","15537","testTooltipsForActionsBusinessUnitControlTable","suite name","Sun Aug 17 03:38:00 GMT 2025","passed","Sun Aug 17 03:38:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that users can be sorted alphabetically","2019","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 03:40:58 GMT 2025","passed","Sun Aug 17 03:41:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1815","testResetStatusAsAdmin","suite name","Sun Aug 17 03:47:30 GMT 2025","passed","Sun Aug 17 03:47:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10998","testFilterByStatus","suite name","Sun Aug 17 03:31:40 GMT 2025","passed","Sun Aug 17 03:31:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30603","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 17 03:29:22 GMT 2025","passed","Sun Aug 17 03:29:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit company admin as super admin","13053","testEditCompanyAdmin","suite name","Sun Aug 17 03:42:35 GMT 2025","passed","Sun Aug 17 03:42:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Correct transaction summary is displayed on Dashboard page","7006","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 17 03:39:04 GMT 2025","passed","Sun Aug 17 03:39:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1118","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 03:42:48 GMT 2025","passed","Sun Aug 17 03:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3523","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 17 03:36:02 GMT 2025","passed","Sun Aug 17 03:36:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmount","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","5120","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 03:46:02 GMT 2025","passed","Sun Aug 17 03:46:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifying that we can switch the page when we click next button","10041","testPaginationNextButton","suite name","Sun Aug 17 03:34:04 GMT 2025","passed","Sun Aug 17 03:34:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that company cannot be deleted if there are users assigned to it","14145","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 17 03:30:42 GMT 2025","passed","Sun Aug 17 03:30:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The company info block can be hidden and shown via settings.","4550","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 03:30:24 GMT 2025","passed","Sun Aug 17 03:30:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Displaying the default number of rows on the RowsPerPage selector","5069","testCountSelectorRows","suite name","Sun Aug 17 03:30:08 GMT 2025","passed","Sun Aug 17 03:30:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28688","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 03:34:21 GMT 2025","passed","Sun Aug 17 03:34:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by date range","10726","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 03:33:48 GMT 2025","passed","Sun Aug 17 03:33:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","708","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 03:39:51 GMT 2025","passed","Sun Aug 17 03:39:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","5623","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 03:38:35 GMT 2025","passed","Sun Aug 17 03:38:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2782","testResetCurrencyAsUser","suite name","Sun Aug 17 03:41:37 GMT 2025","passed","Sun Aug 17 03:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct merchant ID is sent to the server","3636","testCheckMerchantId","suite name","Sun Aug 17 03:37:31 GMT 2025","passed","Sun Aug 17 03:37:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8974","testResetAmountAsAdmin","suite name","Sun Aug 17 03:45:59 GMT 2025","passed","Sun Aug 17 03:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2711","testResetCurrencyAsAdmin","suite name","Sun Aug 17 03:47:02 GMT 2025","passed","Sun Aug 17 03:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Create and deactivate company analyst as super admin","29504","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 17 03:41:23 GMT 2025","passed","Sun Aug 17 03:41:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify company admin can be deleted","9015","testDeleteCompanyAdmin","suite name","Sun Aug 17 03:43:57 GMT 2025","passed","Sun Aug 17 03:44:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
