"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5029","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 26 09:48:01 GMT 2025","passed","Mon May 26 09:48:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message when trying to create a company with invalid length and special characters.","4990","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 09:57:59 GMT 2025","passed","Mon May 26 09:58:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5032","testResetPaymentMethod","suite name","Mon May 26 09:59:48 GMT 2025","passed","Mon May 26 09:59:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the placeholder text for each field is correct.","5030","testVerifyPlaceholders","suite name","Mon May 26 09:59:03 GMT 2025","passed","Mon May 26 09:59:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit company info and save","9262","testEditCompanyInfoAndSave","suite name","Mon May 26 09:48:26 GMT 2025","passed","Mon May 26 09:48:36 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","4957","testPaginationNextButton","suite name","Mon May 26 09:58:12 GMT 2025","passed","Mon May 26 09:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Correct transaction summary is displayed on Dashboard page","4027","testTransactionSummary","suite name","Mon May 26 09:56:22 GMT 2025","passed","Mon May 26 09:56:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5838","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 09:58:30 GMT 2025","passed","Mon May 26 09:58:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9331","testAddUser","suite name","Mon May 26 09:48:26 GMT 2025","passed","Mon May 26 09:48:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"'Create' button is disabled when required fields are not filled.","4910","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 26 09:57:40 GMT 2025","passed","Mon May 26 09:57:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6682","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 26 09:58:18 GMT 2025","passed","Mon May 26 09:58:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5638","testResetPaymentMethod","suite name","Mon May 26 09:59:38 GMT 2025","passed","Mon May 26 09:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error is displayed when trying to create a company with special characters in the name.","5180","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 26 09:58:09 GMT 2025","passed","Mon May 26 09:58:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7297","testVerifyAcquirerStatus","suite name","Mon May 26 09:55:00 GMT 2025","passed","Mon May 26 09:55:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3212","testNavigateToSystemAdministrationPage","suite name","Mon May 26 09:53:34 GMT 2025","passed","Mon May 26 09:53:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Mon May 26 09:55:49 GMT 2025","passed","Mon May 26 09:55:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6769","testResetCurrency","suite name","Mon May 26 09:59:27 GMT 2025","passed","Mon May 26 09:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2258","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 09:48:07 GMT 2025","passed","Mon May 26 09:48:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9405","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 26 09:54:12 GMT 2025","passed","Mon May 26 09:54:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4371","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 09:59:20 GMT 2025","passed","Mon May 26 09:59:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6907","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 26 09:58:51 GMT 2025","passed","Mon May 26 09:58:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","10093","testChangePasswordValidationMessages","suite name","Mon May 26 09:49:28 GMT 2025","passed","Mon May 26 09:49:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","13183","testChangePasswordValidationMessages","suite name","Mon May 26 09:50:16 GMT 2025","failed","Mon May 26 09:50:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon May 26 09:50:53 GMT 2025","passed","Mon May 26 09:50:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify validation messages when creating Acquirer with invalid input.","7216","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 09:59:00 GMT 2025","passed","Mon May 26 09:59:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirers table contains correct column headers","4566","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 26 09:53:06 GMT 2025","passed","Mon May 26 09:53:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14124","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 26 10:00:13 GMT 2025","passed","Mon May 26 10:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2264","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 09:48:18 GMT 2025","passed","Mon May 26 09:48:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","6243","testContentOfGenerationParametersDalog","suite name","Mon May 26 09:57:01 GMT 2025","passed","Mon May 26 09:57:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Company can be added by filling out required fields","6969","testAddCompanyByFillRequiredFields","suite name","Mon May 26 09:56:40 GMT 2025","passed","Mon May 26 09:56:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see Payment Method Options","4314","testTheVisibilityOfTheCardTypeOptions","suite name","Mon May 26 10:00:32 GMT 2025","passed","Mon May 26 10:00:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Log out via button in the user menu","4131","testLogOutViaButtonInUserMenu","suite name","Mon May 26 09:51:13 GMT 2025","passed","Mon May 26 09:51:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error is displayed when trying to create a company with an already existing name","6887","testAddCompanyWithSameName","suite name","Mon May 26 09:57:28 GMT 2025","passed","Mon May 26 09:57:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is displayed when start date is after end date.","1993","testErrorMessageForReversedDateRange","suite name","Mon May 26 09:55:43 GMT 2025","passed","Mon May 26 09:55:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5157","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 09:51:37 GMT 2025","passed","Mon May 26 09:51:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17386","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 26 09:54:41 GMT 2025","passed","Mon May 26 09:54:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify error appears when creating an Acquirer with a duplicate name.","7035","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 26 09:57:53 GMT 2025","passed","Mon May 26 09:58:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Download files: PDF, Excel, CVS","6931","testDownloadFiles","suite name","Mon May 26 09:56:02 GMT 2025","passed","Mon May 26 09:56:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8796","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 26 09:52:52 GMT 2025","passed","Mon May 26 09:53:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CVS","7046","testDownloadFiles","suite name","Mon May 26 09:56:13 GMT 2025","passed","Mon May 26 09:56:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst","38690","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 26 09:50:06 GMT 2025","passed","Mon May 26 09:50:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the user can switch to the dark theme","4170","testDarkColorThemeSwitch","suite name","Mon May 26 09:50:44 GMT 2025","passed","Mon May 26 09:50:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4741","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 09:51:28 GMT 2025","passed","Mon May 26 09:51:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","5015","testFilterAcquirersByStatus","suite name","Mon May 26 09:53:25 GMT 2025","passed","Mon May 26 09:53:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8266","testAddUser","suite name","Mon May 26 09:48:13 GMT 2025","passed","Mon May 26 09:48:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","13297","testChangePassword","suite name","Mon May 26 09:48:38 GMT 2025","passed","Mon May 26 09:48:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on Selector Rows","4164","testCountOptionsSelectorRows","suite name","Mon May 26 09:55:45 GMT 2025","passed","Mon May 26 09:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Create new company admin user","13982","testCreateCompanyAdminUser","suite name","Mon May 26 09:49:50 GMT 2025","passed","Mon May 26 09:50:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15516","testCheckUncheckOneVisibleColumn","suite name","Mon May 26 09:55:14 GMT 2025","passed","Mon May 26 09:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new business unit with 'Add business unit' button","19247","testAddNewMerchants","suite name","Mon May 26 09:48:11 GMT 2025","passed","Mon May 26 09:48:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","7452","testFilterTransactionsByCurrency","suite name","Mon May 26 09:57:50 GMT 2025","passed","Mon May 26 09:57:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","4205","testVisibilityAcquirersListControlTab","suite name","Mon May 26 09:55:12 GMT 2025","passed","Mon May 26 09:55:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Displaying selected currency","7293","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 09:57:13 GMT 2025","passed","Mon May 26 09:57:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","1854","testLogOutViaButtonInHeader","suite name","Mon May 26 09:51:06 GMT 2025","passed","Mon May 26 09:51:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","6108","testErrorMessageForReversedDateRange","suite name","Mon May 26 09:56:51 GMT 2025","passed","Mon May 26 09:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1981","testNavigateToReportsPage","suite name","Mon May 26 09:57:20 GMT 2025","passed","Mon May 26 09:57:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that 'Company name' field is prefilled and impossible to change","13549","testCompanyNameFieldDefaultState","suite name","Mon May 26 09:48:53 GMT 2025","passed","Mon May 26 09:49:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that users can be sorted in reverse alphabetical order","10384","testCheckSortingListOfUsersReverse","suite name","Mon May 26 09:49:38 GMT 2025","passed","Mon May 26 09:49:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6216","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 26 09:57:42 GMT 2025","passed","Mon May 26 09:57:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4382","testNavigateToTransactionsPage","suite name","Mon May 26 09:58:03 GMT 2025","passed","Mon May 26 09:58:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate user by 'Change user activity button' and verify status change","22017","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 26 09:51:48 GMT 2025","passed","Mon May 26 09:52:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct merchant ID is sent to the server","9235","testCheckMerchantId","suite name","Mon May 26 09:55:30 GMT 2025","passed","Mon May 26 09:55:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Company creation with Cyrillic symbols","10962","testAddCompanyWithCyrillicSymbols","suite name","Mon May 26 09:57:12 GMT 2025","passed","Mon May 26 09:57:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Choose amount popup functionality","7313","testChooseAmountPopUp","suite name","Mon May 26 09:55:34 GMT 2025","passed","Mon May 26 09:55:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5786","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 09:59:11 GMT 2025","passed","Mon May 26 09:59:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19056","testEditUser","suite name","Mon May 26 09:53:10 GMT 2025","passed","Mon May 26 09:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5462","testPasswordLengthRestrictionsOnChange","suite name","Mon May 26 09:51:47 GMT 2025","passed","Mon May 26 09:51:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify 'Add business unit' button activation once some company is selected","13914","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 09:49:38 GMT 2025","passed","Mon May 26 09:49:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Login page'","90","testNavigateToLoginPage","suite name","Mon May 26 09:47:53 GMT 2025","passed","Mon May 26 09:47:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","14320","testCheckboxesOfGenerationParameters","suite name","Mon May 26 09:56:42 GMT 2025","passed","Mon May 26 09:56:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","13727","testChangePassword","suite name","Mon May 26 09:48:53 GMT 2025","passed","Mon May 26 09:49:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","4573","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 26 09:57:50 GMT 2025","passed","Mon May 26 09:57:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4377","testVisibilityHeaderAndAcquirersList","suite name","Mon May 26 09:55:20 GMT 2025","passed","Mon May 26 09:55:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new business unit wasn't added once click 'Close' button","14489","testCloseButtonAndDiscardChanges","suite name","Mon May 26 09:48:35 GMT 2025","passed","Mon May 26 09:48:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User email is remembered after first successful login with checked 'Remember me'","5252","testRememberMeCheckedSavesUserEmail","suite name","Mon May 26 09:47:54 GMT 2025","passed","Mon May 26 09:47:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6788","testResetCurrency","suite name","Mon May 26 09:59:16 GMT 2025","passed","Mon May 26 09:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12367","testAddCompanyAnalyst","suite name","Mon May 26 09:47:56 GMT 2025","passed","Mon May 26 09:48:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","4522","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 26 10:00:50 GMT 2025","passed","Mon May 26 10:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","8362","testChangePasswordValidationMessages","suite name","Mon May 26 09:49:43 GMT 2025","passed","Mon May 26 09:49:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","13838","testResetAppliedFilter","suite name","Mon May 26 09:49:12 GMT 2025","passed","Mon May 26 09:49:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
