"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","11519","testDeleteCompanyAdmin","suite name","Thu Jul 10 23:02:21 GMT 2025","passed","Thu Jul 10 23:02:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Jul 10 22:50:59 GMT 2025","unknown","Thu Jul 10 22:50:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check that Logo in header contains text 'NPGW' and image","97","testLogoContainsTextAndImage","suite name","Thu Jul 10 22:53:20 GMT 2025","passed","Thu Jul 10 22:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27945","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Jul 10 22:55:36 GMT 2025","passed","Thu Jul 10 22:56:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add new system admin under super admin","7389","testAddSystemAdmin","suite name","Thu Jul 10 22:57:48 GMT 2025","passed","Thu Jul 10 22:57:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","9041","testFilterByStatus","suite name","Thu Jul 10 23:09:46 GMT 2025","passed","Thu Jul 10 23:09:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","32216","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jul 10 22:58:58 GMT 2025","passed","Thu Jul 10 22:59:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of elements in the 'Acquirers List' control panel","6818","testVisibilityAcquirersListControlTab","suite name","Thu Jul 10 22:56:18 GMT 2025","passed","Thu Jul 10 22:56:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message 'From should be lesser than To' appears","2602","testErrorMessageByAmount","suite name","Thu Jul 10 23:04:47 GMT 2025","passed","Thu Jul 10 23:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","10205","testChangePassword","suite name","Thu Jul 10 22:54:20 GMT 2025","passed","Thu Jul 10 22:54:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","986","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 23:08:24 GMT 2025","passed","Thu Jul 10 23:08:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Reset' button clears selected filter values and resets them to default.","11468","testResetFilter","suite name","Thu Jul 10 22:53:43 GMT 2025","passed","Thu Jul 10 22:53:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8990","testFilterByStatus","suite name","Thu Jul 10 23:10:01 GMT 2025","passed","Thu Jul 10 23:10:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","38113","testDataMatching","suite name","Thu Jul 10 23:00:19 GMT 2025","broken","Thu Jul 10 23:00:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that ","1947","testResetData","suite name","Thu Jul 10 23:07:12 GMT 2025","passed","Thu Jul 10 23:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5132","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jul 10 22:53:41 GMT 2025","passed","Thu Jul 10 22:53:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see 'Card type' options","1279","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 10 23:08:57 GMT 2025","passed","Thu Jul 10 23:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","37055","testCheckTransactionDetails","suite name","Thu Jul 10 22:57:17 GMT 2025","broken","Thu Jul 10 22:57:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that business unit can be deleted","9529","testDeleteBusinessUnit","suite name","Thu Jul 10 23:06:19 GMT 2025","passed","Thu Jul 10 23:06:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","12324","testAddCompanyEndToEndTest","suite name","Thu Jul 10 22:58:32 GMT 2025","passed","Thu Jul 10 22:58:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Check password policy validation error messages when changing password in user menu","15373","testChangePasswordValidationMessages","suite name","Thu Jul 10 22:51:43 GMT 2025","passed","Thu Jul 10 22:51:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","7550","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 10 23:02:03 GMT 2025","passed","Thu Jul 10 23:02:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9941","testAddCompanyAnalyst","suite name","Thu Jul 10 22:57:31 GMT 2025","passed","Thu Jul 10 22:57:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2243","testResetStatus","suite name","Thu Jul 10 23:08:00 GMT 2025","passed","Thu Jul 10 23:08:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","6805","testPaginationNextButton","suite name","Thu Jul 10 23:13:11 GMT 2025","passed","Thu Jul 10 23:13:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the active and inactive merchant acquirers can be added","19359","testAddMerchantAcquirer","suite name","Thu Jul 10 22:53:15 GMT 2025","passed","Thu Jul 10 22:53:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Filtering transactions by Currency","7756","testFilterTransactionsByCurrency","suite name","Thu Jul 10 23:12:34 GMT 2025","passed","Thu Jul 10 23:12:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","5538","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 10 23:12:07 GMT 2025","passed","Thu Jul 10 23:12:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15119","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 22:54:16 GMT 2025","passed","Thu Jul 10 22:54:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1158","testNavigateToTransactionsPage","suite name","Thu Jul 10 23:05:04 GMT 2025","passed","Thu Jul 10 23:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate and activate user under company admin","19782","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 10 22:59:37 GMT 2025","passed","Thu Jul 10 22:59:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","9243","testFilterByStatus","suite name","Thu Jul 10 23:11:22 GMT 2025","passed","Thu Jul 10 23:11:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14525","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 10 22:51:43 GMT 2025","passed","Thu Jul 10 22:51:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit company info and save","10027","testEditCompanyInfoAndSave","suite name","Thu Jul 10 22:59:14 GMT 2025","passed","Thu Jul 10 22:59:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","6360","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 10 22:51:58 GMT 2025","passed","Thu Jul 10 22:52:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29782","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 10 23:01:04 GMT 2025","passed","Thu Jul 10 23:01:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 10 22:50:59 GMT 2025","unknown","Thu Jul 10 22:50:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Closes the transaction details dialog using both the button and the icon.","36993","testCloseTransactionDetailsDialog","suite name","Thu Jul 10 22:58:46 GMT 2025","broken","Thu Jul 10 22:59:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that company cannot be deleted if there are users assigned to it","14199","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 10 23:04:37 GMT 2025","passed","Thu Jul 10 23:04:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that click on Logo return user to the dashboard page from other pages","1093","testClickLogoReturnToDashboardPage","suite name","Thu Jul 10 22:52:32 GMT 2025","passed","Thu Jul 10 22:52:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer can be activated and deactivated from the table","20683","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jul 10 22:51:15 GMT 2025","passed","Thu Jul 10 22:51:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Editing a business unit updates its name while preserving the same ID","10663","testEditBusinessUnit","suite name","Thu Jul 10 23:06:00 GMT 2025","passed","Thu Jul 10 23:06:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","11210","testFilterByStatus","suite name","Thu Jul 10 23:10:33 GMT 2025","passed","Thu Jul 10 23:10:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","9457","testChangePassword","suite name","Thu Jul 10 22:54:03 GMT 2025","passed","Thu Jul 10 22:54:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1585","testResetStatus","suite name","Thu Jul 10 23:07:44 GMT 2025","passed","Thu Jul 10 23:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1932","testResetStatus","suite name","Thu Jul 10 23:07:51 GMT 2025","passed","Thu Jul 10 23:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Card type displays only matching entries in the table.","12677","testFilterByCardType","suite name","Thu Jul 10 23:09:26 GMT 2025","passed","Thu Jul 10 23:09:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Creation Date' column sorts ascending by default and descending on click.","11252","testSortByCreationDate","suite name","Thu Jul 10 23:15:00 GMT 2025","passed","Thu Jul 10 23:15:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check the hiding of parameters by pressing the chevron in Card details section","37005","testCheckTheHidingOfParameters","suite name","Thu Jul 10 22:55:47 GMT 2025","broken","Thu Jul 10 22:56:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","9475","testChangePassword","suite name","Thu Jul 10 22:54:37 GMT 2025","passed","Thu Jul 10 22:54:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3351","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 10 23:00:37 GMT 2025","passed","Thu Jul 10 23:00:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1056","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jul 10 23:08:50 GMT 2025","passed","Thu Jul 10 23:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8365","testResetFilter","suite name","Thu Jul 10 23:01:18 GMT 2025","passed","Thu Jul 10 23:01:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1668","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 22:53:37 GMT 2025","passed","Thu Jul 10 22:53:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","3637","testChooseAmountPopUp","suite name","Thu Jul 10 23:03:31 GMT 2025","passed","Thu Jul 10 23:03:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify company analyst can be deleted","11463","testDeleteCompanyAnalyst","suite name","Thu Jul 10 23:02:39 GMT 2025","passed","Thu Jul 10 23:02:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1005","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 10 22:53:28 GMT 2025","passed","Thu Jul 10 22:53:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","9787","testFilterByStatus","suite name","Thu Jul 10 23:11:37 GMT 2025","passed","Thu Jul 10 23:11:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","9102","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 10 23:02:43 GMT 2025","passed","Thu Jul 10 23:02:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that if company is selected all it's business units are presented in the list","24429","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 10 22:54:38 GMT 2025","passed","Thu Jul 10 22:55:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7438","testRowsPerPageDropdownOptions","suite name","Thu Jul 10 22:54:22 GMT 2025","passed","Thu Jul 10 22:54:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15802","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Jul 10 22:53:53 GMT 2025","passed","Thu Jul 10 22:54:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","3713","testEditAmount","suite name","Thu Jul 10 23:04:37 GMT 2025","passed","Thu Jul 10 23:04:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","3844","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 10 22:59:31 GMT 2025","passed","Thu Jul 10 22:59:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by date range","1622","testFilteringTransactionsByDateRange","suite name","Thu Jul 10 23:13:03 GMT 2025","passed","Thu Jul 10 23:13:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36450","testCheckUncheckOneVisibleColumn","suite name","Thu Jul 10 23:06:18 GMT 2025","broken","Thu Jul 10 23:06:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
