"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","3808","testFilterAcquirersByStatus","Surefire suite","Wed Apr 23 02:11:35 GMT 2025","passed","Wed Apr 23 02:11:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 23 02:07:40 GMT 2025","unknown","Wed Apr 23 02:07:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2933","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 23 02:13:43 GMT 2025","passed","Wed Apr 23 02:13:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","10201","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 23 02:14:07 GMT 2025","passed","Wed Apr 23 02:14:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Company name' field is prefilled and impossible to change","8633","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 23 02:08:12 GMT 2025","passed","Wed Apr 23 02:08:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2173","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 23 02:12:09 GMT 2025","passed","Wed Apr 23 02:12:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","3846","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 23 02:15:25 GMT 2025","passed","Wed Apr 23 02:15:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1388","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 02:10:05 GMT 2025","passed","Wed Apr 23 02:10:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1576","testTransactionsLink","Surefire suite","Wed Apr 23 02:16:56 GMT 2025","passed","Wed Apr 23 02:16:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Wed Apr 23 02:07:40 GMT 2025","unknown","Wed Apr 23 02:07:40 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","246","testNavigateToReportsPage","Surefire suite","Wed Apr 23 02:08:49 GMT 2025","passed","Wed Apr 23 02:08:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2308","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 23 02:08:25 GMT 2025","passed","Wed Apr 23 02:08:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Wed Apr 23 02:07:40 GMT 2025","unknown","Wed Apr 23 02:07:40 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3440","testAddCompanyWithSameName","Surefire suite","Wed Apr 23 02:15:57 GMT 2025","passed","Wed Apr 23 02:16:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 23 02:08:43 GMT 2025","passed","Wed Apr 23 02:08:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8049","testAddUser","Surefire suite","Wed Apr 23 02:09:38 GMT 2025","passed","Wed Apr 23 02:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1559","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 23 02:11:22 GMT 2025","passed","Wed Apr 23 02:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful business unit addition to company (E2E test).","9137","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 23 02:14:22 GMT 2025","passed","Wed Apr 23 02:14:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies Country and Timezone field interaction during Acquirer creation.","8408","testCountryAndTimezoneFieldInteraction","Surefire suite","Wed Apr 23 02:13:15 GMT 2025","passed","Wed Apr 23 02:13:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4515","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 23 02:15:39 GMT 2025","passed","Wed Apr 23 02:15:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 02:10:12 GMT 2025","passed","Wed Apr 23 02:10:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3127","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 23 02:15:18 GMT 2025","passed","Wed Apr 23 02:15:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1763","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 23 02:09:50 GMT 2025","passed","Wed Apr 23 02:09:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7666","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 23 02:12:37 GMT 2025","passed","Wed Apr 23 02:12:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User email is remembered after first successful login with checked 'Remember me'","3446","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 23 02:09:55 GMT 2025","passed","Wed Apr 23 02:09:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Log out via button in the user menu","1947","testLogOutViaButtonInUserMenu","Surefire suite","Wed Apr 23 02:16:46 GMT 2025","passed","Wed Apr 23 02:16:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 02:10:10 GMT 2025","passed","Wed Apr 23 02:10:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2215","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 23 02:12:16 GMT 2025","passed","Wed Apr 23 02:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company creation with Latin symbols","5338","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 23 02:14:35 GMT 2025","passed","Wed Apr 23 02:14:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"error message 'From should be lesser than To' appears","3295","testErrorMessageByAmount","Surefire suite","Wed Apr 23 02:10:31 GMT 2025","passed","Wed Apr 23 02:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","86","testNavigateToLoginPage","Surefire suite","Wed Apr 23 02:09:54 GMT 2025","passed","Wed Apr 23 02:09:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Wed Apr 23 02:07:40 GMT 2025","unknown","Wed Apr 23 02:07:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3363","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 23 02:16:13 GMT 2025","passed","Wed Apr 23 02:16:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2635","testVerifyPlaceholders","Surefire suite","Wed Apr 23 02:16:28 GMT 2025","passed","Wed Apr 23 02:16:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify 'Add business unit' button activation once some company is selected","7636","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Wed Apr 23 02:08:31 GMT 2025","passed","Wed Apr 23 02:08:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","2827","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 23 02:10:46 GMT 2025","passed","Wed Apr 23 02:10:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2184","testOpenStatusDropdown","Surefire suite","Wed Apr 23 02:11:52 GMT 2025","passed","Wed Apr 23 02:11:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4213","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 23 02:10:00 GMT 2025","passed","Wed Apr 23 02:10:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3860","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 23 02:13:09 GMT 2025","passed","Wed Apr 23 02:13:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","2866","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 02:11:01 GMT 2025","passed","Wed Apr 23 02:11:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Added company appears in the 'Select company' dropdown list","5728","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 23 02:15:47 GMT 2025","passed","Wed Apr 23 02:15:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Filtering transactions by Currency","3304","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 23 02:11:08 GMT 2025","passed","Wed Apr 23 02:11:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit company info and save","13213","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 23 02:12:50 GMT 2025","passed","Wed Apr 23 02:13:03 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Amount","3716","testFilterTransactionsByAmount","Surefire suite","Wed Apr 23 02:10:53 GMT 2025","passed","Wed Apr 23 02:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the 'Add Company' window displays the correct title in the header.","2076","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 23 02:15:33 GMT 2025","passed","Wed Apr 23 02:15:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Company creation with Cyrillic symbols","8091","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 23 02:14:45 GMT 2025","passed","Wed Apr 23 02:14:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12804","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 23 02:08:54 GMT 2025","failed","Wed Apr 23 02:09:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 23 02:10:07 GMT 2025","passed","Wed Apr 23 02:10:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8772","testAddUser","Surefire suite","Wed Apr 23 02:09:12 GMT 2025","passed","Wed Apr 23 02:09:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Wed Apr 23 02:07:40 GMT 2025","unknown","Wed Apr 23 02:07:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Create' button is disabled when required fields are not filled.","2585","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 23 02:15:11 GMT 2025","passed","Wed Apr 23 02:15:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6633","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 23 02:11:58 GMT 2025","passed","Wed Apr 23 02:12:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Wed Apr 23 02:09:46 GMT 2025","skipped","Wed Apr 23 02:09:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
