"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","3693","testChooseAmountPopUpAsUser","suite name","Thu Oct 02 08:32:49 GMT 2025","passed","Thu Oct 02 08:32:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","1","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset filter' clears selected options to default","4121","testResetFilterAsTestAdmin","suite name","Thu Oct 02 08:33:52 GMT 2025","passed","Thu Oct 02 08:33:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Error message 'From should be lesser than To' appears","2291","testErrorMessageByAmountAsAdmin","suite name","Thu Oct 02 08:31:45 GMT 2025","passed","Thu Oct 02 08:31:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that company cannot be deleted if there are associated business units","4978","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Oct 02 08:28:35 GMT 2025","passed","Thu Oct 02 08:28:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"","0","afterClass","suite name","Thu Oct 02 08:24:41 GMT 2025","broken","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","afterClass"
"Check tooltips for available actions","0","testTooltips","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Tooltips for available actions check","9200","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Oct 02 08:27:43 GMT 2025","passed","Thu Oct 02 08:27:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5893","testResetCardTypeAsUser","suite name","Thu Oct 02 08:33:18 GMT 2025","passed","Thu Oct 02 08:33:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1853","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Oct 02 08:33:57 GMT 2025","passed","Thu Oct 02 08:33:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31243","testCheckUncheckOneVisibleColumn","suite name","Thu Oct 02 08:19:06 GMT 2025","passed","Thu Oct 02 08:19:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8099","testAddCompanyAnalystAsAdmin","suite name","Thu Oct 02 08:25:04 GMT 2025","passed","Thu Oct 02 08:25:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","48192","testTransactionTableMatchesDownloadedExcel","suite name","Thu Oct 02 08:24:46 GMT 2025","passed","Thu Oct 02 08:25:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The visibility of the acquirers table header and table contents","4783","testVisibilityHeaderAndAcquirersList","suite name","Thu Oct 02 08:23:02 GMT 2025","passed","Thu Oct 02 08:23:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","17255","testFilterTransactionsByCurrency","suite name","Thu Oct 02 08:21:11 GMT 2025","passed","Thu Oct 02 08:21:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Table column headers fit inside viewport on each page when navigating through paginated results","18230","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Oct 02 08:19:21 GMT 2025","passed","Thu Oct 02 08:19:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13209","testVerifyAcquirerStatus","suite name","Thu Oct 02 08:22:27 GMT 2025","passed","Thu Oct 02 08:22:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate and activate company admin under company admin","15984","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Oct 02 08:28:41 GMT 2025","passed","Thu Oct 02 08:28:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Log out via button in the Header","558","testLogOutViaButtonInHeader","suite name","Thu Oct 02 08:34:08 GMT 2025","passed","Thu Oct 02 08:34:09 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted alphabetically","2681","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Oct 02 08:25:23 GMT 2025","passed","Thu Oct 02 08:25:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Correct merchant ID is sent to the server","2239","testCheckMerchantIdAsTestAdmin","suite name","Thu Oct 02 08:33:43 GMT 2025","passed","Thu Oct 02 08:33:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3660","testResetCompany","suite name","Thu Oct 02 08:30:10 GMT 2025","passed","Thu Oct 02 08:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7071","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Oct 02 08:20:01 GMT 2025","passed","Thu Oct 02 08:20:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Correct merchant ID is sent to the server","2978","testCheckMerchantIdAsTestUser","suite name","Thu Oct 02 08:32:53 GMT 2025","passed","Thu Oct 02 08:32:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Validates successful company creation and correct field persistence.","9574","testAddCompany","suite name","Thu Oct 02 08:26:55 GMT 2025","passed","Thu Oct 02 08:27:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19346","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Oct 02 08:22:39 GMT 2025","passed","Thu Oct 02 08:22:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that all elements of dialog are displayed properly","7204","testElementsOfEditBusinessUnitDialog","suite name","Thu Oct 02 08:27:31 GMT 2025","passed","Thu Oct 02 08:27:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create new company admin user as super","0","testCreateCompanyAdminUser","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that after click on transactions in column NPGW reference user see transaction details","8808","testCheckTransactionDetails","suite name","Thu Oct 02 08:31:36 GMT 2025","passed","Thu Oct 02 08:31:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check password policy validation error messages when changing password in user menu","17414","testChangePasswordValidationMessages","suite name","Thu Oct 02 08:31:40 GMT 2025","passed","Thu Oct 02 08:31:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7359","testResetCurrency","suite name","Thu Oct 02 08:30:15 GMT 2025","passed","Thu Oct 02 08:30:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","7039","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Oct 02 08:22:19 GMT 2025","passed","Thu Oct 02 08:22:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that user can see 'Card type' options","1424","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Oct 02 08:32:39 GMT 2025","passed","Thu Oct 02 08:32:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","17873","testFilterByCardType","suite name","Thu Oct 02 08:19:48 GMT 2025","passed","Thu Oct 02 08:20:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5324","testResetCardTypeAsAdmin","suite name","Thu Oct 02 08:32:02 GMT 2025","passed","Thu Oct 02 08:32:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","15474","testEditUserAsAdmin","suite name","Thu Oct 02 08:29:24 GMT 2025","passed","Thu Oct 02 08:29:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6739","testResetCurrencyAsAdmin","suite name","Thu Oct 02 08:32:08 GMT 2025","passed","Thu Oct 02 08:32:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35615","testChangeActivityViaBulkActions","suite name","Thu Oct 02 08:23:18 GMT 2025","passed","Thu Oct 02 08:23:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18437","testTeamTooltipsContentAsAdmin","suite name","Thu Oct 02 08:30:09 GMT 2025","passed","Thu Oct 02 08:30:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","6315","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Oct 02 08:26:30 GMT 2025","passed","Thu Oct 02 08:26:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that company cannot be deleted if there are users assigned to it","10938","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Oct 02 08:27:19 GMT 2025","passed","Thu Oct 02 08:27:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10949","testCancelAddingNewFraudControl","suite name","Thu Oct 02 08:21:25 GMT 2025","passed","Thu Oct 02 08:21:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","506","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 08:34:24 GMT 2025","passed","Thu Oct 02 08:34:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the 'Control name' field is mandatory and marked with '*'","4551","testControlNameIsMandatory","suite name","Thu Oct 02 08:23:46 GMT 2025","passed","Thu Oct 02 08:23:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Check that Logo in header contains text 'NPGW' and image","916","testLogoContainsTextAndImage","suite name","Thu Oct 02 08:32:15 GMT 2025","passed","Thu Oct 02 08:32:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","1","testTeamTooltipsContent","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Validates successful business unit addition to company","6609","testAddBusinessUnit","suite name","Thu Oct 02 08:28:19 GMT 2025","passed","Thu Oct 02 08:28:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","0","testSettings","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13400","testRetainStatusWhenReSelectingSameOption","suite name","Thu Oct 02 08:20:49 GMT 2025","passed","Thu Oct 02 08:21:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add Active Fraud Control with Fraud Screen type","11000","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Oct 02 08:19:09 GMT 2025","passed","Thu Oct 02 08:19:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check if the user can change the password through the profile settings in the user menu","6013","testChangePassword","suite name","Thu Oct 02 08:34:38 GMT 2025","passed","Thu Oct 02 08:34:44 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Oct 02 08:18:43 GMT 2025","unknown","Thu Oct 02 08:18:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3371","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 08:32:27 GMT 2025","passed","Thu Oct 02 08:32:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edit Amount","3125","testEditAmount","suite name","Thu Oct 02 08:29:06 GMT 2025","passed","Thu Oct 02 08:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"All key chart elements are correctly displayed","7107","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Oct 02 08:33:27 GMT 2025","passed","Thu Oct 02 08:33:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4198","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 08:21:58 GMT 2025","passed","Thu Oct 02 08:22:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","3297","testCheckMerchantId","suite name","Thu Oct 02 08:32:57 GMT 2025","passed","Thu Oct 02 08:33:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"","0","beforeClass","suite name","Thu Oct 02 08:24:42 GMT 2025","broken","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeClass"
"Verify, that date picker contains default value before and after reset filter","2582","testResetDataAsTestAdmin","suite name","Thu Oct 02 08:32:16 GMT 2025","passed","Thu Oct 02 08:32:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify default filter state was applied once reset","3660","testResetAppliedFilter","suite name","Thu Oct 02 08:27:52 GMT 2025","passed","Thu Oct 02 08:27:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create new company admin user under admin","6135","testCreateCompanyAdminUserAsAdmin","suite name","Thu Oct 02 08:25:31 GMT 2025","passed","Thu Oct 02 08:25:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Dashboard page' after login","858","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Oct 02 08:33:00 GMT 2025","passed","Thu Oct 02 08:33:01 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","33527","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 08:22:38 GMT 2025","passed","Thu Oct 02 08:23:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7683","testTransactionSummaryMockAsTestUser","suite name","Thu Oct 02 08:33:18 GMT 2025","passed","Thu Oct 02 08:33:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10562","testTransactionSearchByNpgwReference","suite name","Thu Oct 02 08:30:57 GMT 2025","passed","Thu Oct 02 08:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The transaction table data on the UI matches the exported CSV file data.","47477","testTransactionTableMatchesDownloadedCsv","suite name","Thu Oct 02 08:23:48 GMT 2025","passed","Thu Oct 02 08:24:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","6","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"---","115402","testCreateTransactions","suite name","Thu Oct 02 08:25:38 GMT 2025","passed","Thu Oct 02 08:27:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Check after clicking on Transactions user redirected to Transactions page","1500","testTransactionsLink","suite name","Thu Oct 02 08:32:32 GMT 2025","passed","Thu Oct 02 08:32:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify text content for Header and Main body on 'Change control activity' dialog","6961","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Oct 02 08:28:14 GMT 2025","passed","Thu Oct 02 08:28:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Create button is disabled if nothing is selected","2492","testCreateButtonIsDisabledByDefault","suite name","Thu Oct 02 08:34:38 GMT 2025","passed","Thu Oct 02 08:34:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26378","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Oct 02 08:19:22 GMT 2025","passed","Thu Oct 02 08:19:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"The company info block can be hidden and shown via settings.","4885","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Oct 02 08:27:56 GMT 2025","passed","Thu Oct 02 08:28:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct transaction summary is displayed on Dashboard page","8077","testTransactionSummaryAsTestUser","suite name","Thu Oct 02 08:33:09 GMT 2025","passed","Thu Oct 02 08:33:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that user can see selector Status Options","1491","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Oct 02 08:32:42 GMT 2025","passed","Thu Oct 02 08:32:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6651","testResetCurrencyAsUser","suite name","Thu Oct 02 08:33:26 GMT 2025","passed","Thu Oct 02 08:33:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15780","testSetupAcquirerMid","suite name","Thu Oct 02 08:21:42 GMT 2025","passed","Thu Oct 02 08:21:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify the active and inactive merchant acquirers can be added","0","testAddMerchantAcquirer","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct transaction summary is displayed on Dashboard page","8685","testTransactionSummary","suite name","Thu Oct 02 08:33:27 GMT 2025","passed","Thu Oct 02 08:33:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
