"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Creation Date' column sorts ascending by default and descending on click.","18535","testSortByCreationDate","suite name","Sun Jul 13 11:50:13 GMT 2025","passed","Sun Jul 13 11:50:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the active and inactive merchant acquirers can be added","14880","testAddMerchantAcquirer","suite name","Sun Jul 13 11:51:59 GMT 2025","passed","Sun Jul 13 11:52:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that company cannot be deleted if there are users assigned to it","14190","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 13 11:57:04 GMT 2025","passed","Sun Jul 13 11:57:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10960","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 11:52:48 GMT 2025","broken","Sun Jul 13 11:52:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Company can be added by filling out required fields","5736","testAddCompanyByFillRequiredFields","suite name","Sun Jul 13 11:56:47 GMT 2025","passed","Sun Jul 13 11:56:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10146","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 11:50:38 GMT 2025","passed","Sun Jul 13 11:50:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Editing a business unit updates its name while preserving the same ID","6114","testEditBusinessUnit","suite name","Sun Jul 13 11:52:23 GMT 2025","passed","Sun Jul 13 11:52:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Merchant acquirer can be successfully deleted","14382","testDeleteMerchantAcquirer","suite name","Sun Jul 13 11:54:08 GMT 2025","passed","Sun Jul 13 11:54:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3282","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 11:58:30 GMT 2025","passed","Sun Jul 13 11:58:33 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","9029","testChooseAmountPopUp","suite name","Sun Jul 13 11:43:40 GMT 2025","passed","Sun Jul 13 11:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that a new business unit wasn't added once click 'Close' button","11680","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 11:51:52 GMT 2025","passed","Sun Jul 13 11:52:03 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted","8911","testDeleteCompanyAdmin","suite name","Sun Jul 13 11:54:28 GMT 2025","passed","Sun Jul 13 11:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","15741","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 13 11:45:42 GMT 2025","passed","Sun Jul 13 11:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that merchant acquirer can be activated and deactivated by Super","19785","testActivateDeactivateMerchantAcquirer","suite name","Sun Jul 13 11:51:34 GMT 2025","passed","Sun Jul 13 11:51:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Edit company info and save","6532","testEditCompanyInfoAndSave","suite name","Sun Jul 13 11:57:37 GMT 2025","passed","Sun Jul 13 11:57:43 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12531","testVerifyAcquirerStatus","suite name","Sun Jul 13 11:48:57 GMT 2025","passed","Sun Jul 13 11:49:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9908","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jul 13 11:48:42 GMT 2025","passed","Sun Jul 13 11:48:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that after click on transactions in column NPGW reference user see transaction details","7124","testCheckTransactionDetails","suite name","Sun Jul 13 11:56:18 GMT 2025","broken","Sun Jul 13 11:56:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 11:57:50 GMT 2025","passed","Sun Jul 13 11:57:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3278","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 11:58:22 GMT 2025","passed","Sun Jul 13 11:58:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that ","2679","testResetData","suite name","Sun Jul 13 11:47:17 GMT 2025","passed","Sun Jul 13 11:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add new system admin under super admin","7455","testAddSystemAdmin","suite name","Sun Jul 13 11:50:39 GMT 2025","passed","Sun Jul 13 11:50:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7868","testFilterByStatus","suite name","Sun Jul 13 11:46:58 GMT 2025","passed","Sun Jul 13 11:47:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","7986","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 13 11:44:15 GMT 2025","passed","Sun Jul 13 11:44:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct merchant ID is sent to the server","3043","testCheckMerchantId","suite name","Sun Jul 13 11:50:13 GMT 2025","passed","Sun Jul 13 11:50:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate user by 'Change user activity button' and verify status change","13235","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 11:52:37 GMT 2025","passed","Sun Jul 13 11:52:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifying that we can switch the page when we click next button","6943","testPaginationNextButton","suite name","Sun Jul 13 11:48:56 GMT 2025","passed","Sun Jul 13 11:49:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10235","testVerifyAcquirerStatus","suite name","Sun Jul 13 11:49:15 GMT 2025","passed","Sun Jul 13 11:49:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2241","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 11:57:46 GMT 2025","passed","Sun Jul 13 11:57:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3277","testOpenStatusDropdown","suite name","Sun Jul 13 11:47:11 GMT 2025","passed","Sun Jul 13 11:47:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify default state of the 'Add Acquirer' dialog","5289","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 11:44:30 GMT 2025","passed","Sun Jul 13 11:44:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20569","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 11:54:28 GMT 2025","passed","Sun Jul 13 11:54:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Reset' button clears selected filter values and resets them to default.","7479","testResetFilter","suite name","Sun Jul 13 11:47:21 GMT 2025","passed","Sun Jul 13 11:47:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","2801","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 13 11:58:06 GMT 2025","passed","Sun Jul 13 11:58:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1367","testNavigateToTransactionsPage","suite name","Sun Jul 13 11:45:15 GMT 2025","passed","Sun Jul 13 11:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying the default number of rows on the RowsPerPage selector","5667","testCountSelectorRows","suite name","Sun Jul 13 11:44:44 GMT 2025","passed","Sun Jul 13 11:44:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","1907","testLightColorThemeSwitch","suite name","Sun Jul 13 11:54:32 GMT 2025","passed","Sun Jul 13 11:54:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Download files: PDF, Excel, CSV","9879","testDownloadFiles","suite name","Sun Jul 13 11:44:14 GMT 2025","passed","Sun Jul 13 11:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","7114","testChangePassword","suite name","Sun Jul 13 11:55:53 GMT 2025","passed","Sun Jul 13 11:56:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24361","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 11:49:22 GMT 2025","passed","Sun Jul 13 11:49:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check if the user can change the password through the profile settings in the user menu","7008","testChangePassword","suite name","Sun Jul 13 11:55:27 GMT 2025","passed","Sun Jul 13 11:55:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is remembered after first successful login with checked 'Remember me'","5257","testRememberMeCheckedSavesUserEmail","suite name","Sun Jul 13 11:57:28 GMT 2025","passed","Sun Jul 13 11:57:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4695","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 13 11:52:20 GMT 2025","passed","Sun Jul 13 11:52:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filtering transactions by Currency","6996","testFilterTransactionsByCurrency","suite name","Sun Jul 13 11:48:24 GMT 2025","passed","Sun Jul 13 11:48:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","2165","testOpenCurrencyDropdown","suite name","Sun Jul 13 11:54:54 GMT 2025","passed","Sun Jul 13 11:54:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4453","testResetBusinessUnit","suite name","Sun Jul 13 11:46:13 GMT 2025","passed","Sun Jul 13 11:46:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"All key chart elements are correctly displayed","5331","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 11:51:16 GMT 2025","passed","Sun Jul 13 11:51:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message 'From should be lesser than To' appears","3367","testErrorMessageByAmount","suite name","Sun Jul 13 11:44:57 GMT 2025","passed","Sun Jul 13 11:45:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1236","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 11:49:47 GMT 2025","passed","Sun Jul 13 11:49:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create company analyst under admin","25648","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 11:51:44 GMT 2025","passed","Sun Jul 13 11:52:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5525","testResetFilter","suite name","Sun Jul 13 11:53:39 GMT 2025","passed","Sun Jul 13 11:53:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3457","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 11:57:48 GMT 2025","passed","Sun Jul 13 11:57:51 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4771","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 11:57:35 GMT 2025","passed","Sun Jul 13 11:57:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8773","testAddCompanyAnalyst","suite name","Sun Jul 13 11:50:25 GMT 2025","passed","Sun Jul 13 11:50:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Acquirer and Verify Updated Data in the Table","11291","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 11:44:42 GMT 2025","passed","Sun Jul 13 11:44:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Check that Logo in header contains text 'NPGW' and image","120","testLogoContainsTextAndImage","suite name","Sun Jul 13 11:54:53 GMT 2025","passed","Sun Jul 13 11:54:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jul 13 11:43:26 GMT 2025","unknown","Sun Jul 13 11:43:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","10456","testFilterByCardType","suite name","Sun Jul 13 11:44:56 GMT 2025","passed","Sun Jul 13 11:45:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Card type displays only matching entries in the table.","22616","testFilterByCardType","suite name","Sun Jul 13 11:45:13 GMT 2025","passed","Sun Jul 13 11:45:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2736","testResetCurrency","suite name","Sun Jul 13 11:47:00 GMT 2025","passed","Sun Jul 13 11:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1180","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 11:57:44 GMT 2025","passed","Sun Jul 13 11:57:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create button is disabled if nothing is selected","4238","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 11:57:51 GMT 2025","passed","Sun Jul 13 11:57:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Filter acquirers by status.","7001","testFilterAcquirersByStatus","suite name","Sun Jul 13 11:46:46 GMT 2025","passed","Sun Jul 13 11:46:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1446","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 11:49:05 GMT 2025","passed","Sun Jul 13 11:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","9090","testDownloadFiles","suite name","Sun Jul 13 11:43:58 GMT 2025","passed","Sun Jul 13 11:44:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Refund button is visible only for transactions with status 'SUCCESS'","8883","testRefundButtonVisibility","suite name","Sun Jul 13 11:49:08 GMT 2025","passed","Sun Jul 13 11:49:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
