"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","9065","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 18:41:37 GMT 2025","passed","Sat Jun 28 18:41:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14811","testAddAcquirer","suite name","Sat Jun 28 18:43:03 GMT 2025","passed","Sat Jun 28 18:43:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that if company is selected all it's business units are presented in the list","26069","testCompaniesBusinessUnitsPresence","suite name","Sat Jun 28 18:38:43 GMT 2025","passed","Sat Jun 28 18:39:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Acquirer and Verify Updated Data in the Table","13887","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 18:41:15 GMT 2025","passed","Sat Jun 28 18:41:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that the user can switch to the light theme","781","testLightColorThemeSwitch","suite name","Sat Jun 28 18:39:03 GMT 2025","passed","Sat Jun 28 18:39:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22994","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 18:45:45 GMT 2025","passed","Sat Jun 28 18:46:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9850","testAddCompanyAnalyst","suite name","Sat Jun 28 18:41:25 GMT 2025","passed","Sat Jun 28 18:41:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1892","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 18:37:35 GMT 2025","passed","Sat Jun 28 18:37:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10685","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 18:41:09 GMT 2025","passed","Sat Jun 28 18:41:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify Acquirers table contains correct column headers","6331","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 18:38:06 GMT 2025","passed","Sat Jun 28 18:38:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that users can be sorted in reverse alphabetical order","4403","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 18:42:26 GMT 2025","passed","Sat Jun 28 18:42:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see 'Card type' options","632","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 18:52:54 GMT 2025","passed","Sat Jun 28 18:52:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create new company admin user under admin","6032","testCreateCompanyAdminUser","suite name","Sat Jun 28 18:42:41 GMT 2025","passed","Sat Jun 28 18:42:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4532","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 18:44:27 GMT 2025","passed","Sat Jun 28 18:44:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Adding a user with an existing email address results in an error message.","12414","testAddUserWithExistingEmail","suite name","Sat Jun 28 18:41:56 GMT 2025","passed","Sat Jun 28 18:42:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12632","testVerifyAcquirerStatus","suite name","Sat Jun 28 18:41:48 GMT 2025","passed","Sat Jun 28 18:42:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence (E2E test).","14346","testAddCompanyEndToEndTest","suite name","Sat Jun 28 18:43:11 GMT 2025","passed","Sat Jun 28 18:43:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Company can be added by filling out required fields","5972","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 18:42:58 GMT 2025","passed","Sat Jun 28 18:43:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","9607","testResetFilter","suite name","Sat Jun 28 18:39:44 GMT 2025","passed","Sat Jun 28 18:39:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1822","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 18:39:44 GMT 2025","passed","Sat Jun 28 18:39:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Editing a business unit updates its name while preserving the same ID","9870","testEditBusinessUnit","suite name","Sat Jun 28 18:42:19 GMT 2025","passed","Sat Jun 28 18:42:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6800","testRowsPerPageDropdownOptions","suite name","Sat Jun 28 18:40:22 GMT 2025","passed","Sat Jun 28 18:40:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","5728","testResetAppliedFilter","suite name","Sat Jun 28 18:48:23 GMT 2025","passed","Sat Jun 28 18:48:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Create company analyst under admin","32986","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 18:42:53 GMT 2025","passed","Sat Jun 28 18:43:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Reset' button clears selected filter values and resets them to default.","10165","testResetFilter","suite name","Sat Jun 28 18:39:27 GMT 2025","passed","Sat Jun 28 18:39:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter transactions by business unit","6391","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 28 18:48:52 GMT 2025","passed","Sat Jun 28 18:48:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","11730","testFilterByStatus","suite name","Sat Jun 28 18:46:41 GMT 2025","passed","Sat Jun 28 18:46:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1865","testResetCurrency","suite name","Sat Jun 28 18:51:18 GMT 2025","passed","Sat Jun 28 18:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Create' button is disabled when required fields are not filled.","3438","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 18:43:45 GMT 2025","passed","Sat Jun 28 18:43:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that after click on transactions in column NPGW reference user see transaction details","8139","testCheckTransactionDetails","suite name","Sat Jun 28 18:47:05 GMT 2025","passed","Sat Jun 28 18:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset Amount Values","3940","testResetAmountValues","suite name","Sat Jun 28 18:50:21 GMT 2025","passed","Sat Jun 28 18:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","8406","testFilterTransactionsByCurrency","suite name","Sat Jun 28 18:49:23 GMT 2025","passed","Sat Jun 28 18:49:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","12176","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 28 18:40:37 GMT 2025","passed","Sat Jun 28 18:40:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message 'From should be lesser than To' appears","2536","testErrorMessageByAmount","suite name","Sat Jun 28 18:49:16 GMT 2025","passed","Sat Jun 28 18:49:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that an acquirer can be deleted","13101","testDeleteAcquirer","suite name","Sat Jun 28 18:42:37 GMT 2025","passed","Sat Jun 28 18:42:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3894","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 18:44:38 GMT 2025","passed","Sat Jun 28 18:44:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","7458","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 18:37:17 GMT 2025","passed","Sat Jun 28 18:37:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1614","testResetStatus","suite name","Sat Jun 28 18:52:06 GMT 2025","passed","Sat Jun 28 18:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6579","testOpenStatusDropdown","suite name","Sat Jun 28 18:39:13 GMT 2025","passed","Sat Jun 28 18:39:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The company info block can be hidden and shown via settings.","8177","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 18:48:36 GMT 2025","passed","Sat Jun 28 18:48:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Dashboard page' after login","28","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 18:45:14 GMT 2025","passed","Sat Jun 28 18:45:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Amount' column sorts ascending on first click and descending on second click.","15703","testSortByAmount","suite name","Sat Jun 28 18:50:15 GMT 2025","passed","Sat Jun 28 18:50:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify full lists of column headers in table and visible columns from Settings","6217","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 18:45:31 GMT 2025","passed","Sat Jun 28 18:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","14745","testChangePasswordValidationMessages","suite name","Sat Jun 28 18:37:50 GMT 2025","passed","Sat Jun 28 18:38:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","9453","testFilterAcquirersByStatus","suite name","Sat Jun 28 18:38:39 GMT 2025","passed","Sat Jun 28 18:38:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14649","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 28 18:40:01 GMT 2025","passed","Sat Jun 28 18:40:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify company admin can be deleted","11794","testDeleteCompanyAdmin","suite name","Sat Jun 28 18:46:56 GMT 2025","passed","Sat Jun 28 18:47:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","15520","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 18:37:26 GMT 2025","passed","Sat Jun 28 18:37:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Sat Jun 28 18:38:57 GMT 2025","passed","Sat Jun 28 18:38:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'Login page'","1043","testNavigateToLoginPage","suite name","Sat Jun 28 18:37:14 GMT 2025","passed","Sat Jun 28 18:37:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","12222","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 18:46:18 GMT 2025","passed","Sat Jun 28 18:46:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Reset company analyst password under company admin","17858","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 18:46:05 GMT 2025","passed","Sat Jun 28 18:46:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9837","testChangePassword","suite name","Sat Jun 28 18:40:43 GMT 2025","passed","Sat Jun 28 18:40:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","9674","testChangePassword","suite name","Sat Jun 28 18:40:27 GMT 2025","passed","Sat Jun 28 18:40:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6324","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 18:40:56 GMT 2025","passed","Sat Jun 28 18:41:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify company analyst can be deleted","7805","testDeleteCompanyAnalyst","suite name","Sat Jun 28 18:47:16 GMT 2025","passed","Sat Jun 28 18:47:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct transaction summary is displayed on Dashboard page","9470","testTransactionSummary","suite name","Sat Jun 28 18:45:33 GMT 2025","passed","Sat Jun 28 18:45:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that company cannot be deleted if there are associated business units","7802","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 18:48:08 GMT 2025","passed","Sat Jun 28 18:48:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the placeholder text for each field is correct.","3690","testVerifyPlaceholders","suite name","Sat Jun 28 18:45:12 GMT 2025","passed","Sat Jun 28 18:45:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1835","testResetCurrency","suite name","Sat Jun 28 18:51:26 GMT 2025","passed","Sat Jun 28 18:51:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","11972","testFilterTransactionsByAmount","suite name","Sat Jun 28 18:48:32 GMT 2025","passed","Sat Jun 28 18:48:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10441","testCheckTheHidingOfParameters","suite name","Sat Jun 28 18:46:47 GMT 2025","passed","Sat Jun 28 18:46:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message is displayed when start date is after end date.","504","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 18:45:06 GMT 2025","passed","Sat Jun 28 18:45:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3671","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 18:44:16 GMT 2025","passed","Sat Jun 28 18:44:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 28 18:37:09 GMT 2025","unknown","Sat Jun 28 18:37:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Reset filter cleans all the filters applied","25039","testResetAllTheFilters","suite name","Sat Jun 28 18:39:26 GMT 2025","passed","Sat Jun 28 18:39:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Download files: PDF, Excel, CSV","9471","testDownloadFiles","suite name","Sat Jun 28 18:48:25 GMT 2025","passed","Sat Jun 28 18:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1768","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 18:37:42 GMT 2025","passed","Sat Jun 28 18:37:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","2716","testOpenCurrencyDropdown","suite name","Sat Jun 28 18:39:17 GMT 2025","passed","Sat Jun 28 18:39:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct merchant ID is sent to the server","5331","testCheckMerchantId","suite name","Sat Jun 28 18:44:55 GMT 2025","passed","Sat Jun 28 18:45:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add new company admin under super admin","7338","testAddCompanyAdmin","suite name","Sat Jun 28 18:41:10 GMT 2025","passed","Sat Jun 28 18:41:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Download files: PDF, Excel, CSV","12565","testDownloadFiles","suite name","Sat Jun 28 18:48:43 GMT 2025","passed","Sat Jun 28 18:48:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","969","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 18:53:01 GMT 2025","passed","Sat Jun 28 18:53:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
