"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5901","testResetCurrency","suite name","Thu May 29 04:49:06 GMT 2025","passed","Thu May 29 04:49:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4963","testResetStatus","suite name","Thu May 29 04:49:49 GMT 2025","passed","Thu May 29 04:49:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","5798","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:49:11 GMT 2025","passed","Thu May 29 04:49:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11203","testAddCompanyAnalyst","suite name","Thu May 29 04:40:39 GMT 2025","passed","Thu May 29 04:40:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","3434","testClickLogoReturnToDashboardPage","suite name","Thu May 29 04:42:20 GMT 2025","passed","Thu May 29 04:42:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","15815","testChangePasswordValidationMessages","suite name","Thu May 29 04:41:39 GMT 2025","passed","Thu May 29 04:41:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","4063","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 29 04:44:44 GMT 2025","passed","Thu May 29 04:44:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4259","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 04:43:12 GMT 2025","passed","Thu May 29 04:43:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to  file","6014","testPresenceOfDownloadFilesOptions","suite name","Thu May 29 04:48:08 GMT 2025","passed","Thu May 29 04:48:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'Dashboard page' after login","87","testNavigateToDashboardAfterLogin","suite name","Thu May 29 04:45:58 GMT 2025","passed","Thu May 29 04:45:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5289","testResetCurrency","suite name","Thu May 29 04:49:15 GMT 2025","passed","Thu May 29 04:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3511","testPasswordLengthRestrictionsOnChange","suite name","Thu May 29 04:42:58 GMT 2025","passed","Thu May 29 04:43:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'Company name' field is prefilled and impossible to change","12636","testCompanyNameFieldDefaultState","suite name","Thu May 29 04:41:28 GMT 2025","passed","Thu May 29 04:41:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4023","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 29 04:49:55 GMT 2025","passed","Thu May 29 04:49:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","12570","testResetAppliedFilter","suite name","Thu May 29 04:41:44 GMT 2025","passed","Thu May 29 04:41:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is displayed when start date is after end date.","4673","testErrorMessageForReversedDateRange","suite name","Thu May 29 04:46:32 GMT 2025","passed","Thu May 29 04:46:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","4015","testVerifyPlaceholders","suite name","Thu May 29 04:48:25 GMT 2025","passed","Thu May 29 04:48:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3745","testNavigateToSystemAdministrationPage","suite name","Thu May 29 04:44:34 GMT 2025","passed","Thu May 29 04:44:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8647","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 29 04:46:18 GMT 2025","passed","Thu May 29 04:46:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","12310","testChangePassword","suite name","Thu May 29 04:43:24 GMT 2025","passed","Thu May 29 04:43:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Reset company analyst password under company admin","21420","testResetPasswordForCompanyAnalyst","suite name","Thu May 29 04:44:39 GMT 2025","passed","Thu May 29 04:45:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 04:40:43 GMT 2025","passed","Thu May 29 04:40:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 04:40:48 GMT 2025","passed","Thu May 29 04:40:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","4138","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 29 04:47:18 GMT 2025","passed","Thu May 29 04:47:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see selector Status Options","3526","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 29 04:51:13 GMT 2025","passed","Thu May 29 04:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying selected currency","6227","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 04:46:41 GMT 2025","passed","Thu May 29 04:46:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Displaying selected currency","5707","testFilterDisplaysSelectedCurrency","suite name","Thu May 29 04:47:01 GMT 2025","passed","Thu May 29 04:47:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3543","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 29 04:51:06 GMT 2025","passed","Thu May 29 04:51:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4391","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 29 04:48:37 GMT 2025","passed","Thu May 29 04:48:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","6455","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:49:37 GMT 2025","passed","Thu May 29 04:49:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filter acquirers by status.","5958","testFilterAcquirersByStatus","suite name","Thu May 29 04:45:05 GMT 2025","passed","Thu May 29 04:45:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4796","testResetCurrency","suite name","Thu May 29 04:48:57 GMT 2025","passed","Thu May 29 04:49:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5186","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:49:20 GMT 2025","passed","Thu May 29 04:49:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct transaction summary is displayed on Dashboard page","4245","testTransactionSummary","suite name","Thu May 29 04:46:20 GMT 2025","passed","Thu May 29 04:46:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8576","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 29 04:42:32 GMT 2025","passed","Thu May 29 04:42:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18657","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 29 04:45:05 GMT 2025","passed","Thu May 29 04:45:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","3108","testErrorMessageForReversedDateRange","suite name","Thu May 29 04:48:04 GMT 2025","passed","Thu May 29 04:48:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","17715","testAddNewMerchants","suite name","Thu May 29 04:40:51 GMT 2025","passed","Thu May 29 04:41:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify full lists of column headers in table and visible columns from Settings","9054","testCheckUncheckAllVisibleColumns","suite name","Thu May 29 04:44:29 GMT 2025","passed","Thu May 29 04:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10676","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 29 04:44:30 GMT 2025","passed","Thu May 29 04:44:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3698","testSelectAcquirerDropdownFunctionality","suite name","Thu May 29 04:46:11 GMT 2025","passed","Thu May 29 04:46:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4406","testResetStatus","suite name","Thu May 29 04:50:05 GMT 2025","passed","Thu May 29 04:50:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","2837","testLightColorThemeSwitch","suite name","Thu May 29 04:42:36 GMT 2025","passed","Thu May 29 04:42:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","6164","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 29 04:48:45 GMT 2025","passed","Thu May 29 04:48:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","15377","testChangePasswordValidationMessages","suite name","Thu May 29 04:42:02 GMT 2025","passed","Thu May 29 04:42:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","5759","testFilterTransactionsByCurrency","suite name","Thu May 29 04:47:42 GMT 2025","passed","Thu May 29 04:47:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","13315","testResetFilter","suite name","Thu May 29 04:46:02 GMT 2025","passed","Thu May 29 04:46:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","3647","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 29 04:47:41 GMT 2025","passed","Thu May 29 04:47:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3251","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 29 04:47:26 GMT 2025","passed","Thu May 29 04:47:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","10505","testChooseAmountPopUp","suite name","Thu May 29 04:45:17 GMT 2025","passed","Thu May 29 04:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options","3863","testOpenCurrencyDropdown","suite name","Thu May 29 04:43:18 GMT 2025","passed","Thu May 29 04:43:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that Logo in header contains text 'NPGW' and image","1987","testLogoContainsTextAndImage","suite name","Thu May 29 04:42:52 GMT 2025","passed","Thu May 29 04:42:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The visibility of elements in the 'Acquirers List' control panel","3378","testVisibilityAcquirersListControlTab","suite name","Thu May 29 04:47:00 GMT 2025","passed","Thu May 29 04:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the Header","909","testLogOutViaButtonInHeader","suite name","Thu May 29 04:42:42 GMT 2025","passed","Thu May 29 04:42:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User email is remembered after first successful login with checked 'Remember me'","3226","testRememberMeCheckedSavesUserEmail","suite name","Thu May 29 04:40:35 GMT 2025","passed","Thu May 29 04:40:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4789","testResetPaymentMethod","suite name","Thu May 29 04:49:33 GMT 2025","passed","Thu May 29 04:49:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"error message 'From should be lesser than To' appears","6078","testErrorMessageByAmount","suite name","Thu May 29 04:46:23 GMT 2025","passed","Thu May 29 04:46:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4011","testResetStatus","suite name","Thu May 29 04:50:21 GMT 2025","passed","Thu May 29 04:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","20875","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 29 04:43:24 GMT 2025","passed","Thu May 29 04:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying rows per page options when clicking on Selector Rows","4271","testCountOptionsSelectorRows","suite name","Thu May 29 04:45:31 GMT 2025","passed","Thu May 29 04:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Correct merchant ID is sent to the server","12797","testCheckMerchantId","suite name","Thu May 29 04:45:35 GMT 2025","passed","Thu May 29 04:45:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3435","testVisibilityHeaderAndAcquirersList","suite name","Thu May 29 04:47:07 GMT 2025","passed","Thu May 29 04:47:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","12394","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 29 04:42:07 GMT 2025","passed","Thu May 29 04:42:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check after clicking on Transactions user redirected to Transactions page","3195","testTransactionsLink","suite name","Thu May 29 04:43:20 GMT 2025","passed","Thu May 29 04:43:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","12162","testChangePassword","suite name","Thu May 29 04:43:38 GMT 2025","passed","Thu May 29 04:43:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4519","testRowsPerPageDropdownOptions","suite name","Thu May 29 04:45:49 GMT 2025","passed","Thu May 29 04:45:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","12081","testChangePassword","suite name","Thu May 29 04:43:51 GMT 2025","passed","Thu May 29 04:44:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst","31076","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 29 04:42:10 GMT 2025","passed","Thu May 29 04:42:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","4961","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 29 04:49:02 GMT 2025","passed","Thu May 29 04:49:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10692","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 29 04:45:57 GMT 2025","passed","Thu May 29 04:46:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11014","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 29 04:48:22 GMT 2025","passed","Thu May 29 04:48:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 29 04:40:50 GMT 2025","passed","Thu May 29 04:40:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","5865","testAddCompanyByFillRequiredFields","suite name","Thu May 29 04:46:40 GMT 2025","passed","Thu May 29 04:46:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9919","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 29 04:50:44 GMT 2025","passed","Thu May 29 04:50:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3685","testResetStatus","suite name","Thu May 29 04:49:41 GMT 2025","passed","Thu May 29 04:49:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7519","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 29 04:44:53 GMT 2025","passed","Thu May 29 04:45:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4112","testNavigateToTransactionsPage","suite name","Thu May 29 04:47:51 GMT 2025","passed","Thu May 29 04:47:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7182","testAddUser","suite name","Thu May 29 04:40:53 GMT 2025","passed","Thu May 29 04:41:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit company info and save","8970","testEditCompanyInfoAndSave","suite name","Thu May 29 04:41:00 GMT 2025","passed","Thu May 29 04:41:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
