"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5559","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 04:21:25 GMT 2025","passed","Sat May 31 04:21:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4090","testResetStatus","suite name","Sat May 31 04:27:36 GMT 2025","passed","Sat May 31 04:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3031","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 31 04:29:23 GMT 2025","passed","Sat May 31 04:29:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","4156","testErrorMessageForReversedDateRange","suite name","Sat May 31 04:23:47 GMT 2025","passed","Sat May 31 04:23:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4937","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 04:25:55 GMT 2025","passed","Sat May 31 04:26:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password under company admin","18995","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 04:20:13 GMT 2025","passed","Sat May 31 04:20:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1139","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 04:16:32 GMT 2025","passed","Sat May 31 04:16:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15592","testChangePasswordValidationMessages","suite name","Sat May 31 04:17:32 GMT 2025","passed","Sat May 31 04:17:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying rows per page options when clicking on Selector Rows","3345","testCountOptionsSelectorRows","suite name","Sat May 31 04:21:04 GMT 2025","passed","Sat May 31 04:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4312","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 04:22:38 GMT 2025","passed","Sat May 31 04:22:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2939","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 04:16:28 GMT 2025","passed","Sat May 31 04:16:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by Card type displays only matching entries in the table.","6295","testFilterByCardType","suite name","Sat May 31 04:23:13 GMT 2025","passed","Sat May 31 04:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"error message 'From should be lesser than To' appears","6978","testErrorMessageByAmount","suite name","Sat May 31 04:22:51 GMT 2025","passed","Sat May 31 04:22:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted in reverse alphabetical order","7946","testCheckSortingListOfUsersReverse","suite name","Sat May 31 04:17:43 GMT 2025","passed","Sat May 31 04:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6628","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 04:21:08 GMT 2025","passed","Sat May 31 04:21:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5626","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 04:24:17 GMT 2025","passed","Sat May 31 04:24:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1349","testLogOutViaButtonInHeader","suite name","Sat May 31 04:18:37 GMT 2025","passed","Sat May 31 04:18:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3118","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 31 04:17:53 GMT 2025","passed","Sat May 31 04:17:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with an already existing name","7167","testAddCompanyWithSameName","suite name","Sat May 31 04:22:55 GMT 2025","passed","Sat May 31 04:23:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3832","testNavigateToTransactionsPage","suite name","Sat May 31 04:25:03 GMT 2025","passed","Sat May 31 04:25:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","4195","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 04:16:23 GMT 2025","passed","Sat May 31 04:16:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10450","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 04:21:42 GMT 2025","passed","Sat May 31 04:21:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17591","testEditUser","suite name","Sat May 31 04:19:48 GMT 2025","passed","Sat May 31 04:20:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3500","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 04:18:54 GMT 2025","passed","Sat May 31 04:18:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7777","testAddUser","suite name","Sat May 31 04:16:41 GMT 2025","passed","Sat May 31 04:16:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","6653","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 04:23:45 GMT 2025","passed","Sat May 31 04:23:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8735","testAddUser","suite name","Sat May 31 04:17:05 GMT 2025","passed","Sat May 31 04:17:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","11547","testChangePassword","suite name","Sat May 31 04:19:32 GMT 2025","passed","Sat May 31 04:19:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","9888","testElementsOfEditBusinessUnitDialog","suite name","Sat May 31 04:19:56 GMT 2025","passed","Sat May 31 04:20:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","5363","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 04:25:27 GMT 2025","passed","Sat May 31 04:25:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4132","testResetStatus","suite name","Sat May 31 04:27:27 GMT 2025","passed","Sat May 31 04:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","10943","testChangePassword","suite name","Sat May 31 04:19:20 GMT 2025","passed","Sat May 31 04:19:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6565","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 31 04:20:21 GMT 2025","passed","Sat May 31 04:20:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify full lists of column headers in table and visible columns from Settings","5844","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 04:20:25 GMT 2025","passed","Sat May 31 04:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5335","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 31 04:20:38 GMT 2025","passed","Sat May 31 04:20:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4564","testResetStatus","suite name","Sat May 31 04:28:01 GMT 2025","passed","Sat May 31 04:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14471","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 04:20:35 GMT 2025","passed","Sat May 31 04:20:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15910","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 04:20:36 GMT 2025","passed","Sat May 31 04:20:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","1511","testErrorMessageForReversedDateRange","suite name","Sat May 31 04:21:15 GMT 2025","passed","Sat May 31 04:21:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","5387","testFilterByCardType","suite name","Sat May 31 04:23:24 GMT 2025","passed","Sat May 31 04:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify content of 'Generation Parameters dialog'","16073","testContentOfGenerationParametersDialog","suite name","Sat May 31 04:23:26 GMT 2025","passed","Sat May 31 04:23:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7844","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 04:19:19 GMT 2025","passed","Sat May 31 04:19:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Company can be added by filling out required fields","6480","testAddCompanyByFillRequiredFields","suite name","Sat May 31 04:22:23 GMT 2025","passed","Sat May 31 04:22:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Validates successful business unit addition to company (E2E test).","9257","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 04:16:27 GMT 2025","passed","Sat May 31 04:16:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset Amount Values","13039","testResetAmountValues","suite name","Sat May 31 04:25:58 GMT 2025","passed","Sat May 31 04:26:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with same currency in the table before and after filter","23212","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 04:21:46 GMT 2025","passed","Sat May 31 04:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error message when trying to create a company with invalid length and special characters.","4841","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 04:23:26 GMT 2025","passed","Sat May 31 04:23:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3163","testOpenStatusDropdown","suite name","Sat May 31 04:21:01 GMT 2025","passed","Sat May 31 04:21:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CVS","7095","testDownloadFiles","suite name","Sat May 31 04:22:13 GMT 2025","passed","Sat May 31 04:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11216","testAddCompanyAnalyst","suite name","Sat May 31 04:16:26 GMT 2025","passed","Sat May 31 04:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3515","testResetStatus","suite name","Sat May 31 04:28:09 GMT 2025","passed","Sat May 31 04:28:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","7358","testVerifyPlaceholdersEditForm","suite name","Sat May 31 04:19:39 GMT 2025","passed","Sat May 31 04:19:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","4627","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 04:23:07 GMT 2025","passed","Sat May 31 04:23:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","12787","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 04:24:10 GMT 2025","passed","Sat May 31 04:24:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Amount' column sorts ascending on first click and descending on second click.","11000","testSortAmount","suite name","Sat May 31 04:28:16 GMT 2025","passed","Sat May 31 04:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"The visibility of elements in the 'Acquirers List' control panel","3315","testVisibilityAcquirersListControlTab","suite name","Sat May 31 04:22:30 GMT 2025","passed","Sat May 31 04:22:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4783","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 31 04:25:46 GMT 2025","passed","Sat May 31 04:25:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify default filter state was applied once reset","12484","testResetAppliedFilter","suite name","Sat May 31 04:17:37 GMT 2025","passed","Sat May 31 04:17:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that Logo in header contains text 'NPGW' and image","1878","testLogoContainsTextAndImage","suite name","Sat May 31 04:18:49 GMT 2025","passed","Sat May 31 04:18:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","18","testNavigateToDashboardAfterLogin","suite name","Sat May 31 04:21:20 GMT 2025","passed","Sat May 31 04:21:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that users can be sorted alphabetically","7735","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 04:17:31 GMT 2025","passed","Sat May 31 04:17:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create company analyst","32923","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 04:18:03 GMT 2025","passed","Sat May 31 04:18:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
