"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","1752","testPaginationNextButton","Surefire suite","Wed Apr 02 17:31:44 GMT 2025","passed","Wed Apr 02 17:31:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User navigate to 'Login page' after logout","354","testNavigateToLoginPageAfterLogout","Surefire suite","Wed Apr 02 17:30:44 GMT 2025","passed","Wed Apr 02 17:30:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3284","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 02 17:31:58 GMT 2025","passed","Wed Apr 02 17:32:01 GMT 2025","xyz.npgw.test.run.SaAcquirersTabTest","Surefire test","xyz.npgw.test.run.SaAcquirersTabTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","3123","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 02 17:31:14 GMT 2025","passed","Wed Apr 02 17:31:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1035","testNavigateToLoginPage","Surefire suite","Wed Apr 02 17:30:52 GMT 2025","passed","Wed Apr 02 17:30:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","5457","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 02 17:30:54 GMT 2025","passed","Wed Apr 02 17:31:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3107","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 02 17:31:17 GMT 2025","passed","Wed Apr 02 17:31:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3068","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 02 17:31:06 GMT 2025","passed","Wed Apr 02 17:31:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2374","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 02 17:30:31 GMT 2025","passed","Wed Apr 02 17:30:33 GMT 2025","xyz.npgw.test.run.SystemAdministrationPageTest","Surefire test","xyz.npgw.test.run.SystemAdministrationPageTest","testNavigateToSystemAdministrationPage"
"Displaying the currency filter on the screen when selecting EUR.","1","testFilterByCurrency","Surefire suite","Wed Apr 02 17:30:13 GMT 2025","unknown","Wed Apr 02 17:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Displaying the number of rows on the screen when selecting Selector Rows.","1354","testCountSelectorRows","Surefire suite","Wed Apr 02 17:31:32 GMT 2025","passed","Wed Apr 02 17:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
