"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Thu May 22 16:08:17 GMT 2025","unknown","Thu May 22 16:08:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 22 16:08:17 GMT 2025","unknown","Thu May 22 16:08:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the request to server contains all the information from the filter","20097","testRequestToServer","suite name","Thu May 22 16:13:18 GMT 2025","passed","Thu May 22 16:13:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8253","testAddUser","suite name","Thu May 22 16:08:49 GMT 2025","passed","Thu May 22 16:08:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7113","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 22 16:11:46 GMT 2025","passed","Thu May 22 16:11:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"error message 'From should be lesser than To' appears","4698","testErrorMessageByAmount","suite name","Thu May 22 16:11:52 GMT 2025","passed","Thu May 22 16:11:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3737","testOpenStatusDropdown","suite name","Thu May 22 16:11:20 GMT 2025","passed","Thu May 22 16:11:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see selector Status Options","3761","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 16:14:55 GMT 2025","passed","Thu May 22 16:14:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2673","testNavigateToSystemAdministrationPage","suite name","Thu May 22 16:12:24 GMT 2025","passed","Thu May 22 16:12:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3202","testNavigateToTransactionsPage","suite name","Thu May 22 16:12:55 GMT 2025","passed","Thu May 22 16:12:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the Header","1327","testLogOutViaButtonInHeader","suite name","Thu May 22 16:09:26 GMT 2025","passed","Thu May 22 16:09:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Currency","5533","testFilterTransactionsByCurrency","suite name","Thu May 22 16:12:37 GMT 2025","passed","Thu May 22 16:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3409","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 22 16:14:40 GMT 2025","passed","Thu May 22 16:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Filter acquirers by status.","4750","testFilterAcquirersByStatus","suite name","Thu May 22 16:11:03 GMT 2025","passed","Thu May 22 16:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","9407","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 16:13:41 GMT 2025","passed","Thu May 22 16:13:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4811","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 16:14:41 GMT 2025","passed","Thu May 22 16:14:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4951","testFilterAcquirersByStatus","suite name","Thu May 22 16:11:11 GMT 2025","passed","Thu May 22 16:11:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","9798","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 16:14:26 GMT 2025","passed","Thu May 22 16:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8406","testAddUser","suite name","Thu May 22 16:09:00 GMT 2025","passed","Thu May 22 16:09:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4065","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 16:11:57 GMT 2025","passed","Thu May 22 16:12:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying selected currency","5192","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 16:12:08 GMT 2025","passed","Thu May 22 16:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5925","testResetCurrency","suite name","Thu May 22 16:14:03 GMT 2025","passed","Thu May 22 16:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify default filter state was applied once reset","13662","testResetAppliedFilter","suite name","Thu May 22 16:09:43 GMT 2025","passed","Thu May 22 16:09:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the placeholder text for each field is correct.","3685","testVerifyPlaceholders","suite name","Thu May 22 16:15:06 GMT 2025","passed","Thu May 22 16:15:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12714","testCheckboxesOfGenerationParameters","suite name","Thu May 22 16:13:14 GMT 2025","passed","Thu May 22 16:13:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 22 16:08:17 GMT 2025","unknown","Thu May 22 16:08:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7437","testVerifyAcquirerStatus","suite name","Thu May 22 16:12:26 GMT 2025","passed","Thu May 22 16:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company (E2E test).","10199","testAddBusinessUnitEndToEndTest","suite name","Thu May 22 16:08:36 GMT 2025","passed","Thu May 22 16:08:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","3900","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 16:14:25 GMT 2025","passed","Thu May 22 16:14:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that all elements of dialog are displayed properly","9985","testElementsOfEditBusinessUnitDialog","suite name","Thu May 22 16:10:18 GMT 2025","passed","Thu May 22 16:10:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","5896","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 22 16:14:12 GMT 2025","passed","Thu May 22 16:14:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 16:08:17 GMT 2025","unknown","Thu May 22 16:08:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error is displayed when trying to create a company with an already existing name","5330","testAddCompanyWithSameName","suite name","Thu May 22 16:13:54 GMT 2025","passed","Thu May 22 16:13:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
