"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all elements of dialog are displayed properly","5889","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 25 21:53:02 GMT 2025","passed","Thu Sep 25 21:53:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that a new business unit wasn't added once click 'Close' button","4628","testCloseButtonAndDiscardChanges","suite name","Thu Sep 25 21:53:33 GMT 2025","passed","Thu Sep 25 21:53:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Add new company admin under super admin","7138","testAddCompanyAdmin","suite name","Thu Sep 25 21:49:39 GMT 2025","passed","Thu Sep 25 21:49:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","969","testNavigateToTransactionsPage","suite name","Thu Sep 25 21:53:56 GMT 2025","passed","Thu Sep 25 21:53:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The visibility of the acquirers table header and table contents","4450","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 25 21:45:23 GMT 2025","passed","Thu Sep 25 21:45:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify text content for Header and Main body on 'Delete control' dialog","3918","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 25 21:48:48 GMT 2025","passed","Thu Sep 25 21:48:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3102","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 21:56:52 GMT 2025","passed","Thu Sep 25 21:56:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","37497","testChangeActivityViaBulkActions","suite name","Thu Sep 25 21:45:40 GMT 2025","passed","Thu Sep 25 21:46:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1569","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 25 21:58:50 GMT 2025","passed","Thu Sep 25 21:58:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify the 'Control name' field is mandatory and marked with '*'","2921","testControlNameIsMandatory","suite name","Thu Sep 25 21:45:56 GMT 2025","passed","Thu Sep 25 21:45:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22179","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 25 21:43:50 GMT 2025","passed","Thu Sep 25 21:44:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message is displayed when start date is after end date.","11067","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 21:53:45 GMT 2025","passed","Thu Sep 25 21:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9388","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 25 21:50:12 GMT 2025","passed","Thu Sep 25 21:50:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Deactivate and activate company admin under company admin","18377","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Sep 25 21:55:23 GMT 2025","passed","Thu Sep 25 21:55:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 25 21:40:51 GMT 2025","unknown","Thu Sep 25 21:40:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Delete Active Fraud Control added to Business Unit","23940","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 21:46:07 GMT 2025","passed","Thu Sep 25 21:46:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","5952","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 25 21:53:58 GMT 2025","passed","Thu Sep 25 21:54:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","6716","testChangePassword","suite name","Thu Sep 25 21:59:42 GMT 2025","passed","Thu Sep 25 21:59:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3340","testResetCardType","suite name","Thu Sep 25 21:54:28 GMT 2025","passed","Thu Sep 25 21:54:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12979","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 25 21:42:59 GMT 2025","passed","Thu Sep 25 21:43:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Thu Sep 25 21:40:51 GMT 2025","unknown","Thu Sep 25 21:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Editing a business unit updates its name while preserving the same ID","6054","testEditBusinessUnit","suite name","Thu Sep 25 21:53:45 GMT 2025","passed","Thu Sep 25 21:53:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7150","testTransactionSummaryMockAsTestAdmin","suite name","Thu Sep 25 21:59:32 GMT 2025","passed","Thu Sep 25 21:59:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3507","testResetFilterAsAdmin","suite name","Thu Sep 25 21:56:27 GMT 2025","passed","Thu Sep 25 21:56:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"All key chart elements are correctly displayed","6335","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 25 21:59:00 GMT 2025","passed","Thu Sep 25 21:59:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7064","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Sep 25 21:42:03 GMT 2025","passed","Thu Sep 25 21:42:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"'Reset' button clears selected filter values and resets them to default.","9721","testResetFilter","suite name","Thu Sep 25 21:42:48 GMT 2025","passed","Thu Sep 25 21:42:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","12582","testAddUserWithExistingEmail","suite name","Thu Sep 25 21:50:10 GMT 2025","passed","Thu Sep 25 21:50:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Choose amount popup functionality","4538","testChooseAmountPopUpAsAdmin","suite name","Thu Sep 25 21:57:25 GMT 2025","passed","Thu Sep 25 21:57:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","7987","testCheckTransactionDetails","suite name","Thu Sep 25 21:56:57 GMT 2025","passed","Thu Sep 25 21:57:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"'Reset filter' clears selected options to default","5600","testResetFilterAsTestUser","suite name","Thu Sep 25 21:59:00 GMT 2025","passed","Thu Sep 25 21:59:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32082","testSortEntries","suite name","Thu Sep 25 21:51:03 GMT 2025","passed","Thu Sep 25 21:51:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify full lists of column headers in table and visible columns from Settings","7190","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 25 21:41:11 GMT 2025","passed","Thu Sep 25 21:41:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","4118","testResetFilter","suite name","Thu Sep 25 21:58:38 GMT 2025","passed","Thu Sep 25 21:58:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","683","testLogoContainsTextAndImage","suite name","Thu Sep 25 21:56:51 GMT 2025","passed","Thu Sep 25 21:56:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3149","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 21:56:57 GMT 2025","passed","Thu Sep 25 21:57:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","6047","testChangePassword","suite name","Thu Sep 25 22:00:18 GMT 2025","passed","Thu Sep 25 22:00:24 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Filter transactions by business unit","5486","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 25 21:43:22 GMT 2025","passed","Thu Sep 25 21:43:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","19602","testFilterTransactionsByCurrency","suite name","Thu Sep 25 21:43:30 GMT 2025","passed","Thu Sep 25 21:43:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15099","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 21:48:15 GMT 2025","passed","Thu Sep 25 21:48:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7140","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 21:44:16 GMT 2025","passed","Thu Sep 25 21:44:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9182","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 25 21:51:22 GMT 2025","passed","Thu Sep 25 21:51:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5314","testResetCurrencyAsAdmin","suite name","Thu Sep 25 21:57:58 GMT 2025","passed","Thu Sep 25 21:58:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Sep 25 21:40:51 GMT 2025","unknown","Thu Sep 25 21:40:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct merchant ID is sent to the server","1903","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 25 21:59:13 GMT 2025","passed","Thu Sep 25 21:59:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2530","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 25 21:58:23 GMT 2025","passed","Thu Sep 25 21:58:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1690","testTransactionsLink","suite name","Thu Sep 25 21:57:06 GMT 2025","passed","Thu Sep 25 21:57:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","7524","testResetFilter","suite name","Thu Sep 25 21:42:39 GMT 2025","passed","Thu Sep 25 21:42:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","8484","testCancelEditingFraudControl","suite name","Thu Sep 25 21:49:25 GMT 2025","passed","Thu Sep 25 21:49:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","8724","testTransactionSummaryMock","suite name","Thu Sep 25 21:58:50 GMT 2025","passed","Thu Sep 25 21:58:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 25 21:40:51 GMT 2025","unknown","Thu Sep 25 21:40:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1972","testVisibilityOfControlPanelElements","suite name","Thu Sep 25 21:55:23 GMT 2025","passed","Thu Sep 25 21:55:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16279","testEditUser","suite name","Thu Sep 25 21:51:32 GMT 2025","passed","Thu Sep 25 21:51:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Choose amount popup functionality","4243","testChooseAmountPopUp","suite name","Thu Sep 25 21:53:33 GMT 2025","passed","Thu Sep 25 21:53:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create and deactivate company analyst as super admin","28855","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 25 21:54:44 GMT 2025","passed","Thu Sep 25 21:55:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12081","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 25 21:50:21 GMT 2025","passed","Thu Sep 25 21:50:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3957","testResetBusinessUnit","suite name","Thu Sep 25 21:54:23 GMT 2025","passed","Thu Sep 25 21:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","3948","testAddCompanyWithSameName","suite name","Thu Sep 25 21:52:46 GMT 2025","passed","Thu Sep 25 21:52:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset company analyst password as super admin","14617","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 25 21:55:51 GMT 2025","passed","Thu Sep 25 21:56:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Super admin can see all the company's business units in the Business unit dropdown list","3434","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 25 21:55:01 GMT 2025","passed","Thu Sep 25 21:55:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26083","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 25 21:44:49 GMT 2025","passed","Thu Sep 25 21:45:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6899","testResetCurrencyAsUser","suite name","Thu Sep 25 21:58:21 GMT 2025","passed","Thu Sep 25 21:58:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"'Reset filter' clears selected options to default","4325","testResetFilterAsTestAdmin","suite name","Thu Sep 25 21:59:20 GMT 2025","passed","Thu Sep 25 21:59:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8167","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 25 21:45:30 GMT 2025","passed","Thu Sep 25 21:45:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12718","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 25 21:48:53 GMT 2025","passed","Thu Sep 25 21:49:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2043","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 25 21:58:46 GMT 2025","passed","Thu Sep 25 21:58:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message when trying to create a company with invalid length and special characters.","2469","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 21:53:11 GMT 2025","passed","Thu Sep 25 21:53:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Integrated third party controls' table can be sorted","23409","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Sep 25 21:47:11 GMT 2025","passed","Thu Sep 25 21:47:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verifies that all form field placeholders are set correctly","5003","testVerifyPlaceholdersEditForm","suite name","Thu Sep 25 21:46:40 GMT 2025","passed","Thu Sep 25 21:46:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
