"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","8862","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 12:47:55 GMT 2025","passed","Thu Apr 24 12:48:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with an already existing name","0","depends on ignored test","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Validates successful company creation and correct field persistence (E2E test).","10643","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 12:45:54 GMT 2025","passed","Thu Apr 24 12:46:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","2354","testTransactionsLink","Surefire suite","Thu Apr 24 12:50:21 GMT 2025","passed","Thu Apr 24 12:50:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"'Create' button is disabled when required fields are not filled.","2624","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 12:46:39 GMT 2025","passed","Thu Apr 24 12:46:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","3411","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 12:49:04 GMT 2025","passed","Thu Apr 24 12:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1955","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 12:49:26 GMT 2025","passed","Thu Apr 24 12:49:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"'Create' button is disabled when required fields are not filled.","2481","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 12:46:33 GMT 2025","passed","Thu Apr 24 12:46:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","382","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 12:50:17 GMT 2025","passed","Thu Apr 24 12:50:17 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","2044","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:43:53 GMT 2025","passed","Thu Apr 24 12:43:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2179","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:43:57 GMT 2025","passed","Thu Apr 24 12:43:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Choose amount popup functionality","5831","testChooseAmountPopUp","Surefire suite","Thu Apr 24 12:48:10 GMT 2025","passed","Thu Apr 24 12:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 12:50:29 GMT 2025","passed","Thu Apr 24 12:50:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3456","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 12:47:33 GMT 2025","passed","Thu Apr 24 12:47:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4221","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Thu Apr 24 12:47:16 GMT 2025","passed","Thu Apr 24 12:47:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","3511","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 12:48:47 GMT 2025","passed","Thu Apr 24 12:48:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the placeholder text for each field is correct.","2290","testVerifyPlaceholders","Surefire suite","Thu Apr 24 12:47:48 GMT 2025","passed","Thu Apr 24 12:47:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","4114","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 12:43:37 GMT 2025","passed","Thu Apr 24 12:43:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","Company 'testframework' not found in dropdown.","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","11621","testChangePassword","Surefire suite","Thu Apr 24 12:49:42 GMT 2025","passed","Thu Apr 24 12:49:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company can be added by filling out required fields","4941","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 12:45:45 GMT 2025","passed","Thu Apr 24 12:45:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying the number of rows on the screen when selecting Selector Rows.","2198","testCountSelectorRows","Surefire suite","Thu Apr 24 12:48:27 GMT 2025","passed","Thu Apr 24 12:48:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Filter acquirers by status.","4297","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 12:44:55 GMT 2025","passed","Thu Apr 24 12:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies Country and Timezone field interaction during Acquirer creation.","6964","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 12:50:47 GMT 2025","passed","Thu Apr 24 12:50:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","fail on click 'System administration'","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2052","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 12:49:19 GMT 2025","passed","Thu Apr 24 12:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3077","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 12:51:21 GMT 2025","passed","Thu Apr 24 12:51:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see Payment Method Options","1783","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Thu Apr 24 12:49:32 GMT 2025","passed","Thu Apr 24 12:49:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2422","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 12:50:40 GMT 2025","passed","Thu Apr 24 12:50:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3471","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 12:51:13 GMT 2025","passed","Thu Apr 24 12:51:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"error message 'From should be lesser than To' appears","2592","testErrorMessageByAmount","Surefire suite","Thu Apr 24 12:48:33 GMT 2025","passed","Thu Apr 24 12:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Login page'","135","testNavigateToLoginPage","Surefire suite","Thu Apr 24 12:43:35 GMT 2025","passed","Thu Apr 24 12:43:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3585","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 12:47:01 GMT 2025","passed","Thu Apr 24 12:47:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","3500","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 12:49:12 GMT 2025","passed","Thu Apr 24 12:49:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","328","testNavigateToReportsPage","Surefire suite","Thu Apr 24 12:50:34 GMT 2025","passed","Thu Apr 24 12:50:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that click on Logo return user to the dashboard page from other pages","2433","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 12:49:58 GMT 2025","passed","Thu Apr 24 12:50:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2556","testOpenCurrencyDropdown","Surefire suite","Thu Apr 24 12:44:04 GMT 2025","passed","Thu Apr 24 12:44:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button activation once some company is selected","0","fail on AddCompanyButton","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3555","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 12:45:36 GMT 2025","passed","Thu Apr 24 12:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","2707","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 12:48:40 GMT 2025","passed","Thu Apr 24 12:48:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","3357","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 12:46:53 GMT 2025","passed","Thu Apr 24 12:46:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2062","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 12:44:39 GMT 2025","passed","Thu Apr 24 12:44:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Amount","3850","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 12:48:56 GMT 2025","passed","Thu Apr 24 12:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3562","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 12:47:40 GMT 2025","passed","Thu Apr 24 12:47:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:43:50 GMT 2025","passed","Thu Apr 24 12:43:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","fail on wait for 'System administration'","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Latin symbols","5028","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 12:46:23 GMT 2025","passed","Thu Apr 24 12:46:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that a new Merchant wasn't added once click 'Close' button","0","fail on Click 'Add company' button","Surefire suite","Thu Apr 24 12:43:17 GMT 2025","unknown","Thu Apr 24 12:43:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filter acquirers by status.","3890","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 12:44:47 GMT 2025","passed","Thu Apr 24 12:44:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2525","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 12:45:22 GMT 2025","passed","Thu Apr 24 12:45:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of elements in the 'Acquirers List' control panel","2398","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 12:45:29 GMT 2025","passed","Thu Apr 24 12:45:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3019","testOpenStatusDropdown","Surefire suite","Thu Apr 24 12:45:04 GMT 2025","passed","Thu Apr 24 12:45:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying rows per page options when clicking on Selector Rows","2485","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 12:48:20 GMT 2025","passed","Thu Apr 24 12:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7878","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 12:44:11 GMT 2025","passed","Thu Apr 24 12:44:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2164","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 12:43:47 GMT 2025","passed","Thu Apr 24 12:43:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3881","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 12:47:24 GMT 2025","passed","Thu Apr 24 12:47:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","9948","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 12:50:59 GMT 2025","passed","Thu Apr 24 12:51:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
