"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst","39174","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 25 06:42:10 GMT 2025","passed","Sun May 25 06:42:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3644","testVisibilityHeaderAndAcquirersList","suite name","Sun May 25 06:46:04 GMT 2025","passed","Sun May 25 06:46:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","8542","testChooseAmountPopUp","suite name","Sun May 25 06:43:43 GMT 2025","passed","Sun May 25 06:43:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","6221","testFilterTransactionsByCurrency","suite name","Sun May 25 06:45:35 GMT 2025","passed","Sun May 25 06:45:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","7033","testDownloadFiles","suite name","Sun May 25 06:44:23 GMT 2025","passed","Sun May 25 06:44:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","2234","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 06:40:41 GMT 2025","passed","Sun May 25 06:40:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5797","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:48:02 GMT 2025","passed","Sun May 25 06:48:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","4078","testTransactionsLink","suite name","Sun May 25 06:43:33 GMT 2025","passed","Sun May 25 06:43:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9446","testCheckboxesOfGenerationParameters","suite name","Sun May 25 06:46:13 GMT 2025","passed","Sun May 25 06:46:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","2231","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 06:40:34 GMT 2025","passed","Sun May 25 06:40:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4683","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:47:32 GMT 2025","passed","Sun May 25 06:47:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset Amount Values","8955","testResetAmountValues","suite name","Sun May 25 06:46:24 GMT 2025","passed","Sun May 25 06:46:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Correct transaction summary is displayed on Dashboard page","2","testTransactionSummary","suite name","Sun May 25 06:39:56 GMT 2025","unknown","Sun May 25 06:39:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Amount","7190","testFilterTransactionsByAmount","suite name","Sun May 25 06:45:24 GMT 2025","passed","Sun May 25 06:45:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify validation messages when creating Acquirer with invalid input.","5394","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:47:41 GMT 2025","passed","Sun May 25 06:47:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","3441","testCountOptionsSelectorRows","suite name","Sun May 25 06:43:56 GMT 2025","passed","Sun May 25 06:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 06:39:56 GMT 2025","unknown","Sun May 25 06:39:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'Company name' field is prefilled and impossible to change","13650","testCompanyNameFieldDefaultState","suite name","Sun May 25 06:41:21 GMT 2025","passed","Sun May 25 06:41:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3474","testNavigateToSystemAdministrationPage","suite name","Sun May 25 06:44:30 GMT 2025","passed","Sun May 25 06:44:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 06:40:45 GMT 2025","passed","Sun May 25 06:40:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8701","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 06:46:49 GMT 2025","passed","Sun May 25 06:46:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The presence of the dropdown options export table data to  file","6351","testPresenceOfDownloadFilesOptions","suite name","Sun May 25 06:46:13 GMT 2025","passed","Sun May 25 06:46:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3816","testOpenStatusDropdown","suite name","Sun May 25 06:44:35 GMT 2025","passed","Sun May 25 06:44:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","0","testResetPaymentMethod","suite name","Sun May 25 06:39:56 GMT 2025","unknown","Sun May 25 06:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify Acquirer can be activated and deactivated from the table","12003","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun May 25 06:43:29 GMT 2025","passed","Sun May 25 06:43:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5629","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 06:47:42 GMT 2025","passed","Sun May 25 06:47:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1725","testErrorMessageForReversedDateRange","suite name","Sun May 25 06:45:37 GMT 2025","passed","Sun May 25 06:45:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sun May 25 06:39:56 GMT 2025","unknown","Sun May 25 06:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4933","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 25 06:40:28 GMT 2025","passed","Sun May 25 06:40:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11108","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 25 06:47:14 GMT 2025","passed","Sun May 25 06:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct merchant ID is sent to the server","9893","testCheckMerchantId","suite name","Sun May 25 06:45:23 GMT 2025","passed","Sun May 25 06:45:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that all elements of dialog are displayed properly","9833","testElementsOfEditBusinessUnitDialog","suite name","Sun May 25 06:43:14 GMT 2025","passed","Sun May 25 06:43:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check that Logo in header contains text 'NPGW' and image","1902","testLogoContainsTextAndImage","suite name","Sun May 25 06:43:02 GMT 2025","passed","Sun May 25 06:43:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying selected currency","6872","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 06:45:13 GMT 2025","passed","Sun May 25 06:45:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","4642","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 06:47:06 GMT 2025","passed","Sun May 25 06:47:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","4426","testClickLogoReturnToDashboardPage","suite name","Sun May 25 06:42:19 GMT 2025","passed","Sun May 25 06:42:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","4181","testDarkColorThemeSwitch","suite name","Sun May 25 06:42:28 GMT 2025","passed","Sun May 25 06:42:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the user can switch to the light theme","4141","testLightColorThemeSwitch","suite name","Sun May 25 06:42:40 GMT 2025","passed","Sun May 25 06:42:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7066","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 25 06:45:02 GMT 2025","passed","Sun May 25 06:45:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new business unit wasn't added once click 'Close' button","14285","testCloseButtonAndDiscardChanges","suite name","Sun May 25 06:41:03 GMT 2025","passed","Sun May 25 06:41:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit user under company admin","21218","testEditCompanyUser","suite name","Sun May 25 06:43:42 GMT 2025","passed","Sun May 25 06:44:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sun May 25 06:39:56 GMT 2025","unknown","Sun May 25 06:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4116","testRowsPerPageDropdownOptions","suite name","Sun May 25 06:44:54 GMT 2025","passed","Sun May 25 06:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","8417","testChangePasswordValidationMessages","suite name","Sun May 25 06:41:40 GMT 2025","passed","Sun May 25 06:41:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","4531","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 06:47:24 GMT 2025","passed","Sun May 25 06:47:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify validation messages when creating Acquirer with invalid input.","6041","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 06:47:51 GMT 2025","passed","Sun May 25 06:47:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted in reverse alphabetical order","8422","testCheckSortingListOfUsersReverse","suite name","Sun May 25 06:41:47 GMT 2025","passed","Sun May 25 06:41:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify default filter state was applied once reset","13670","testResetAppliedFilter","suite name","Sun May 25 06:41:40 GMT 2025","passed","Sun May 25 06:41:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7681","testVerifyAcquirerStatus","suite name","Sun May 25 06:45:34 GMT 2025","passed","Sun May 25 06:45:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the placeholder text for each field is correct.","4835","testVerifyPlaceholders","suite name","Sun May 25 06:48:13 GMT 2025","passed","Sun May 25 06:48:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Adding a user with an existing email address results in an error message.","10890","testAddUserWithExistingEmail","suite name","Sun May 25 06:41:19 GMT 2025","passed","Sun May 25 06:41:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the status is sent to the server","12737","testStatusRequestServer","suite name","Sun May 25 06:47:00 GMT 2025","passed","Sun May 25 06:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Unauthenticated users are automatically redirected to the 'Login page'","2232","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 06:40:38 GMT 2025","passed","Sun May 25 06:40:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","14290","testChangePassword","suite name","Sun May 25 06:41:05 GMT 2025","passed","Sun May 25 06:41:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","4664","testContentOfGenerationParametersDalog","suite name","Sun May 25 06:46:27 GMT 2025","passed","Sun May 25 06:46:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Filter acquirers by status.","4503","testFilterAcquirersByStatus","suite name","Sun May 25 06:44:17 GMT 2025","passed","Sun May 25 06:44:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6282","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 25 06:44:06 GMT 2025","passed","Sun May 25 06:44:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that all form field placeholders are set correctly","7099","testVerifyPlaceholdersEditForm","suite name","Sun May 25 06:43:01 GMT 2025","passed","Sun May 25 06:43:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun May 25 06:39:56 GMT 2025","unknown","Sun May 25 06:39:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifying that we can switch the page when we click next button","5282","testPaginationNextButton","suite name","Sun May 25 06:46:04 GMT 2025","passed","Sun May 25 06:46:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19326","testEditUser","suite name","Sun May 25 06:44:07 GMT 2025","passed","Sun May 25 06:44:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3971","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 25 06:47:38 GMT 2025","passed","Sun May 25 06:47:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","5273","testRememberMeCheckedSavesUserEmail","suite name","Sun May 25 06:40:21 GMT 2025","passed","Sun May 25 06:40:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7344","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 06:43:46 GMT 2025","passed","Sun May 25 06:43:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4186","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 06:43:17 GMT 2025","passed","Sun May 25 06:43:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Sun May 25 06:40:20 GMT 2025","passed","Sun May 25 06:40:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7117","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 06:45:22 GMT 2025","passed","Sun May 25 06:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5214","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 25 06:47:33 GMT 2025","passed","Sun May 25 06:47:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying selected currency","6263","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 06:45:03 GMT 2025","passed","Sun May 25 06:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Log out via button in the Header","1859","testLogOutViaButtonInHeader","suite name","Sun May 25 06:42:49 GMT 2025","passed","Sun May 25 06:42:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4171","testSelectAcquirerDropdownFunctionality","suite name","Sun May 25 06:45:13 GMT 2025","passed","Sun May 25 06:45:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset filter' clears selected options to default","9458","testResetFilter","suite name","Sun May 25 06:45:47 GMT 2025","passed","Sun May 25 06:45:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1830","testNavigateToReportsPage","suite name","Sun May 25 06:46:42 GMT 2025","passed","Sun May 25 06:46:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9281","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 25 06:42:47 GMT 2025","passed","Sun May 25 06:42:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","3908","testErrorMessageForReversedDateRange","suite name","Sun May 25 06:44:55 GMT 2025","passed","Sun May 25 06:44:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Sun May 25 06:45:43 GMT 2025","passed","Sun May 25 06:45:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4600","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 06:48:32 GMT 2025","passed","Sun May 25 06:48:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","11797","testAddBusinessUnitEndToEndTest","suite name","Sun May 25 06:40:23 GMT 2025","passed","Sun May 25 06:40:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
