"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","5556","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 23:54:00 GMT 2025","passed","Mon May 26 23:54:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","5654","testFilterDisplaysSelectedCurrency","suite name","Mon May 26 23:51:21 GMT 2025","passed","Mon May 26 23:51:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","5848","testFilterTransactionsByCurrency","suite name","Mon May 26 23:51:42 GMT 2025","passed","Mon May 26 23:51:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9688","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 26 23:52:46 GMT 2025","passed","Mon May 26 23:52:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filtering transactions by Currency","5262","testFilterTransactionsByCurrency","suite name","Mon May 26 23:51:51 GMT 2025","passed","Mon May 26 23:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2163","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 26 23:46:28 GMT 2025","passed","Mon May 26 23:46:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","12601","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 26 23:49:02 GMT 2025","passed","Mon May 26 23:49:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Create' button is disabled when required fields are not filled.","3994","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 26 23:52:40 GMT 2025","passed","Mon May 26 23:52:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","3905","testCountOptionsSelectorRows","suite name","Mon May 26 23:50:12 GMT 2025","passed","Mon May 26 23:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","4657","testAddCompanyWithSameName","suite name","Mon May 26 23:52:32 GMT 2025","passed","Mon May 26 23:52:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add a new business unit with 'Add business unit' button","18525","testAddNewMerchants","suite name","Mon May 26 23:46:27 GMT 2025","passed","Mon May 26 23:46:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3083","testOpenStatusDropdown","suite name","Mon May 26 23:50:09 GMT 2025","passed","Mon May 26 23:50:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit user under company admin","19753","testEditCompanyUser","suite name","Mon May 26 23:49:46 GMT 2025","passed","Mon May 26 23:50:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","6125","testChangePasswordValidationMessages","suite name","Mon May 26 23:47:52 GMT 2025","passed","Mon May 26 23:47:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","3600","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 26 23:49:33 GMT 2025","passed","Mon May 26 23:49:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset company analyst password under company admin","17604","testResetPasswordForCompanyAnalyst","suite name","Mon May 26 23:50:33 GMT 2025","passed","Mon May 26 23:50:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","3028","testOpenCurrencyDropdown","suite name","Mon May 26 23:48:17 GMT 2025","passed","Mon May 26 23:48:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7010","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 26 23:49:41 GMT 2025","passed","Mon May 26 23:49:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4472","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 26 23:54:19 GMT 2025","passed","Mon May 26 23:54:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","9060","testResetFilter","suite name","Mon May 26 23:51:38 GMT 2025","passed","Mon May 26 23:51:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16548","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 26 23:50:54 GMT 2025","passed","Mon May 26 23:51:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that user can see Payment Method Options","4316","testTheVisibilityOfTheCardTypeOptions","suite name","Mon May 26 23:54:11 GMT 2025","passed","Mon May 26 23:54:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Create new company admin user","10046","testCreateCompanyAdminUser","suite name","Mon May 26 23:47:39 GMT 2025","passed","Mon May 26 23:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify 'Add business unit' button activation once some company is selected","13662","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 26 23:47:47 GMT 2025","passed","Mon May 26 23:48:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check that Logo in header contains text 'NPGW' and image","1893","testLogoContainsTextAndImage","suite name","Mon May 26 23:48:39 GMT 2025","passed","Mon May 26 23:48:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the status is sent to the server","13969","testStatusRequestServer","suite name","Mon May 26 23:53:42 GMT 2025","passed","Mon May 26 23:53:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create company analyst","32296","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 26 23:47:50 GMT 2025","passed","Mon May 26 23:48:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","6758","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 26 23:53:40 GMT 2025","passed","Mon May 26 23:53:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that user can see selector Status Options","3068","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 26 23:54:27 GMT 2025","passed","Mon May 26 23:54:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the Header","1443","testLogOutViaButtonInHeader","suite name","Mon May 26 23:48:27 GMT 2025","passed","Mon May 26 23:48:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","7106","testChooseAmountPopUp","suite name","Mon May 26 23:50:01 GMT 2025","passed","Mon May 26 23:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7340","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 26 23:48:23 GMT 2025","passed","Mon May 26 23:48:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","11017","testChangePassword","suite name","Mon May 26 23:47:16 GMT 2025","passed","Mon May 26 23:47:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","3181","testLogOutViaButtonInUserMenu","suite name","Mon May 26 23:48:32 GMT 2025","passed","Mon May 26 23:48:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","3151","testErrorMessageForReversedDateRange","suite name","Mon May 26 23:52:33 GMT 2025","passed","Mon May 26 23:52:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","3996","testFilterAcquirersByStatus","suite name","Mon May 26 23:50:01 GMT 2025","passed","Mon May 26 23:50:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3587","testNavigateToTransactionsPage","suite name","Mon May 26 23:52:01 GMT 2025","passed","Mon May 26 23:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the placeholder text for each field is correct.","4870","testVerifyPlaceholders","suite name","Mon May 26 23:53:50 GMT 2025","passed","Mon May 26 23:53:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful business unit addition to company (E2E test).","10664","testAddBusinessUnitEndToEndTest","suite name","Mon May 26 23:46:12 GMT 2025","passed","Mon May 26 23:46:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6031","testResetPaymentMethod","suite name","Mon May 26 23:53:22 GMT 2025","passed","Mon May 26 23:53:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify the request to server contains all the information from the filter","17441","testRequestToServer","suite name","Mon May 26 23:52:24 GMT 2025","passed","Mon May 26 23:52:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8420","testAddUser","suite name","Mon May 26 23:46:39 GMT 2025","passed","Mon May 26 23:46:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Correct transaction summary is displayed on Dashboard page","2305","testTransactionSummary","suite name","Mon May 26 23:51:50 GMT 2025","passed","Mon May 26 23:51:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit company info and save","8662","testEditCompanyInfoAndSave","suite name","Mon May 26 23:46:37 GMT 2025","passed","Mon May 26 23:46:46 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit Amount","7064","testEditAmount","suite name","Mon May 26 23:50:44 GMT 2025","passed","Mon May 26 23:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
