"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","1","testChooseAmountPopUp","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon May 19 13:07:27 GMT 2025","skipped","Mon May 19 13:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see Payment Method Options","0","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Unauthenticated users are automatically redirected to the 'Login page'","1127","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:06:34 GMT 2025","passed","Mon May 19 13:06:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit company info and save","7786","testEditCompanyInfoAndSave","suite name","Mon May 19 13:06:44 GMT 2025","passed","Mon May 19 13:06:52 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify validation messages when creating Acquirer with invalid input.","1","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with an already existing name","2","testAddCompanyWithSameName","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Mon May 19 13:07:27 GMT 2025","skipped","Mon May 19 13:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the dark theme","0","testDarkColorThemeSwitch","suite name","Mon May 19 13:07:26 GMT 2025","skipped","Mon May 19 13:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","12067","testChangePasswordValidationMessages","suite name","Mon May 19 13:07:12 GMT 2025","broken","Mon May 19 13:07:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the light theme","2","testLightColorThemeSwitch","suite name","Mon May 19 13:07:26 GMT 2025","skipped","Mon May 19 13:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Cyrillic symbols","0","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2965","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 13:06:29 GMT 2025","passed","Mon May 19 13:06:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:06:39 GMT 2025","passed","Mon May 19 13:06:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence (E2E test).","0","testAddCompanyEndToEndTest","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Mon May 19 13:07:27 GMT 2025","skipped","Mon May 19 13:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","0","testEditAmount","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Mon May 19 13:07:26 GMT 2025","skipped","Mon May 19 13:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 19 13:07:27 GMT 2025","skipped","Mon May 19 13:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Mon May 19 13:07:27 GMT 2025","skipped","Mon May 19 13:07:27 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","0","testResetAmountValues","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the user menu","0","testLogOutViaButtonInUserMenu","suite name","Mon May 19 13:07:26 GMT 2025","skipped","Mon May 19 13:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify default filter state was applied once reset","14616","testResetAppliedFilter","suite name","Mon May 19 13:07:14 GMT 2025","passed","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","suite name","Mon May 19 13:07:27 GMT 2025","skipped","Mon May 19 13:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","1","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The presence of the dropdown options export table data to  file","0","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying rows per page options when clicking on Selector Rows","0","testCountOptionsSelectorRows","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Added company appears in the 'Select company' dropdown list","0","testVerifyCompanyPresenceInDropdown","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 13:07:27 GMT 2025","skipped","Mon May 19 13:07:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CVS","1","testDownloadFiles","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPage","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8187","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 13:07:23 GMT 2025","passed","Mon May 19 13:07:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDalog","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"'Create' button is disabled when required fields are not filled.","1","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:06:32 GMT 2025","passed","Mon May 19 13:06:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","3","testCountSelectorRows","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that Logo in header contains text 'NPGW' and image","0","testLogoContainsTextAndImage","suite name","Mon May 19 13:07:26 GMT 2025","skipped","Mon May 19 13:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check password policy validation error messages when changing password in user menu","10","testChangePasswordValidationMessages","suite name","Mon May 19 13:07:26 GMT 2025","broken","Mon May 19 13:07:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:07:29 GMT 2025","skipped","Mon May 19 13:07:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","3","testNavigateToDashboardAfterLogin","suite name","Mon May 19 13:07:28 GMT 2025","skipped","Mon May 19 13:07:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Mon May 19 13:06:05 GMT 2025","unknown","Mon May 19 13:06:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
